distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,0.258496112908608,-12.376983204256,-8.06940446981214,-18.3187702475926,-4.13289059678135,-20.327939145649,-8.62862415248634,-10.8615273656159,-14.0267781023395,-14.1087687661524,-0.867982264781415,-0.805042609808435,-13.7779803678061,-16.435866396917,-15.6787178249746,-1.46284717546466,-14.9295637239944,-17.6914375956982,-22.3726515142648,-25.7901238273522,-7.43160456249229,-16.7469906472605,-4.92585115693507,-7.58424037565002,-12.9152405292451,-15.3042393409805,-7.78102999525881,-19.0786474579031,-8.47883357762396,-15.406569530556,7.6707512365609,-17.8904460829312
NA,-12.0579342691378,-12.2541710725382,-25.3548871818086,-18.716866335991,-10.9911670103546,-3.4603937577169,-24.8049187566331,-15.4710513669698,-15.3197405627755,-12.1780356749698,-8.19705197803594,-1.67142197013977,-9.77567340078974,-10.4064291941213,-10.5471339375178,-5.68600066453357,-22.6809296071032,-11.201058058564,-11.5725617493917,-20.1861712000814,3.30074131198831,-6.6884731733599,-22.9812436472927,18.9780130576225,-10.1186470912182,-11.6116836791476,-16.3648306841295,-6.01792655997299,-6.5634788232717,2.79481996450627,-26.5706314848038,-12.1753618187592
NA,-1.91300618624458,-6.76798766405146,-27.6021942595443,-16.8413594993478,-3.71570245432526,3.07594816020054,-18.412470496649,-18.1085478480292,-12.4447292729213,-17.9015080913961,-18.6030810627778,-3.76910682596053,-15.9764937633897,-8.44368730576966,-6.31542015529463,-19.8680793871467,-12.376039615176,-25.0293816771693,-23.6579502622334,-23.9029147485011,5.29296219773374,-3.73402837428529,-28.8639508168799,NA,-10.7825984293634,-2.89070211037611,-15.9555428243441,-20.220873974892,1.55494349592999,-24.4067419471294,-15.6028770089358,-17.1882500950113
NA,-7.32203497577102,-8.53834764513146,-33.3022896056278,-18.6355696631145,-19.734053594023,4.77786542633166,-22.9925745496594,-21.480290114262,-21.2064086237904,-19.2171022582118,-8.39223476334066,-0.0524474987615116,-13.7485563682881,-7.31476134534093,-17.5023030527914,-20.9473293588377,-27.1905782904316,-23.1611959654902,-20.4546824272341,-22.9943882990108,0.199072850677029,-9.4308378888779,-21.6145293978024,2.95301014847904,-10.7256295463284,-12.3844059937364,-17.3184477821933,-16.3006523956285,3.16641828405798,-23.305560236853,0.46219402672217,-17.9735411916297
NA,-17.1521020451793,-7.02902150876224,-13.5907293646978,-20.4993195974746,-15.011418207791,1.76517022801264,-4.32701421864979,-12.552438075117,-19.736935729967,-9.31803646656862,-17.6399045307612,-10.6368660015356,-14.571157672291,-13.7949046025662,-19.6142162059463,-5.94040508037296,-23.5786689364555,-13.537247130495,-10.1886383274144,-23.7238334016932,6.98654226911743,-9.17710530334126,-7.56245252325102,-4.80140575225391,-20.9550677915936,-1.28204380001877,-6.33434588301342,-7.45285749089817,0.923606223555189,-12.1084043059862,16.6809197094871,-11.0778328765285
NA,-2.46293376664241,-16.1491697082119,-24.9257490619846,-19.6625493709556,-3.91559453418219,-3.3575749041377,-3.06983354393453,-10.2380807822517,-14.4185341480189,-19.3289336759268,-19.9809468036605,-6.02710996635982,-13.5769454618635,-12.0079481014242,-13.4981299597935,-9.24295320817,-11.4896077829048,-16.9825343346486,-23.965915560316,-30.7463013931203,1.6752386655901,-14.9859029046143,-34.5677242179569,-5.23927360541648,-9.67286606143975,-18.9026861704417,-4.07230518657875,-16.0270567438858,-5.89334400562792,-7.90110179789592,12.2013076414806,-12.8676912584038
NA,1.63616128039111,-16.3407523789139,-29.4515272385116,-6.62923362192265,-8.79617731978415,-22.4036682052387,-10.3348168840634,-6.7017212088357,-7.81174426948025,-2.56075096204353,0.840754473758756,-4.98922493641417,-12.088610363736,-3.24853799533385,-22.4945154994912,-0.244131493846211,-19.2567052054337,-9.72366830094635,-7.65077025023236,-17.1114710951293,-1.53155114596983,-20.0573502617342,-6.75056000883663,-13.8784901250753,-6.18447583652318,-16.7204396434707,-15.2297568065295,-4.27003606752898,-12.6677394181428,-11.2074476134746,-13.0124153471466,-5.62116561348375
NA,2.98047574091153,-14.2041563215313,-15.6793705709346,-21.14206124946,-9.72367139020218,-10.0316568303172,-9.72804976194749,-18.7442600283876,-5.19803763174071,-12.0436333303935,-6.72623719762677,3.55970666310055,-13.8609036914235,-14.3196153828504,-19.5302469399991,-12.3028663353246,-14.8553405438196,-20.695588366302,-24.5864080576803,-32.1403556910224,5.13393410728963,-14.0627087284751,-5.4249769789385,NA,-5.41784979469149,-14.9967969787518,-13.2585410777931,-11.7429544329735,-14.6367236684105,-16.8700204077683,-3.77159603166559,-15.3521916609986
NA,5.56612462981546,-10.4267869948239,-27.4497098576601,-17.6007696048172,-10.0290034958377,3.66950917919874,-21.4623832631875,-16.4432738687447,-11.7189035800799,-20.7399695306593,-21.7357665037008,-2.28868400704153,-14.0179206869384,-12.8956582877883,-11.7165114593128,-25.8735971691323,-11.9873287223608,-21.2119574483904,-24.8574032000879,-29.9847630189878,-3.14240296755655,-5.35936074192833,-25.7562676329408,-10.1056312273077,-5.5889768161171,-4.70403020937778,-14.2338008595625,-12.9118838000325,0.330643399579269,-14.3477388278161,-13.9666796759706,-19.5601929744103
NA,2.65485511447928,-14.0009623962701,-5.81199177069545,-18.0663457936966,-7.1451624285162,-16.8150116097713,-8.8072786570659,-14.4103651251657,-18.0103705700655,-6.49281628280692,-7.06186249546297,-6.07260249735778,-13.0936468852657,-9.84350866828668,-13.3567555091684,-6.1565467817836,-22.495914246871,-13.3884219609777,-16.4581147412957,-6.98449312777021,6.87972837397647,-18.6731126271774,-1.44716186788683,3.55613342762439,-11.8675491616477,-14.6113144680803,-10.1943582514162,-10.4353299079298,-9.26657251981992,-8.97541830544028,-0.0548277487443105,-4.79748769162908
NA,-16.9067144917478,-6.53756945402915,-32.891119034313,-14.4873827508869,-15.6044580330622,1.18063523658394,-19.6480202754609,-7.26874982778402,-16.7397285921494,-8.19882276971386,-16.6656017101926,-5.03422004251202,-15.3703343650364,-8.11146091598921,-15.6921531081384,-10.2972741171953,-25.8806577513439,-15.1286085117211,-12.2468705876601,-21.5708223974587,5.45911642777072,-2.76578159168518,-16.3368618688668,4.31136106175728,-14.2787296869574,-7.00537824376002,-16.9490329750938,-1.47252932816547,-10.0508957681173,-6.99503611319097,-7.35673148949644,-6.2637725841146
NA,-6.49661452295798,-3.45319829038948,-24.9010113903365,NA,-26.1630731294782,-5.31977377714233,3.0170965532028,-10.8954809738662,-12.4320976613286,0.813592117221937,-22.3307028368769,-2.86617583277043,-20.4042156350465,-5.99393838306351,-11.5500920689999,-4.26781680437724,-10.1949234055396,-16.9146092886935,-12.2892235421017,-28.0356103754621,-1.03931091393382,-7.7336403121607,-16.429765595483,-3.12058997204137,-1.26135352282186,3.58521382994082,-17.2459966295919,-6.01511390756223,1.81716259192118,-3.30330063791019,-26.4314576532121,-2.9372768094654
NA,-5.29660253568214,-12.6442703818273,-30.6768660554848,-14.7521473029595,-7.37804546008332,-14.8240298098774,-10.2895274324519,-8.47334803681958,-12.4158683849723,-7.06039540225393,-30.0835927553255,-2.39918834724299,-14.743868324798,-4.532194629903,-10.7877256889558,-4.59796711242921,-8.46052061415494,-7.80232113710947,-0.111000879574538,-21.6997547343319,0.0574876957583981,-18.1094783217819,-4.89238396989467,-7.78133977306322,-1.36703970712779,-20.6286661405703,-15.9823968871346,-6.88450166966971,-14.8339327809253,-7.0826048455993,-19.5781865756606,-6.5014539367792
NA,-19.6914622743418,-10.5762435014,-10.171802545051,-18.9605441491624,-26.6003708100848,-2.91383843239987,-12.3101591798736,-5.33698715912157,-12.8325241379388,-19.7807323767035,-7.6984214418157,-4.56265504286029,-15.2621494298579,-9.19874502283325,-14.6991587421769,-5.74016756881716,-26.1652629870649,-21.0655994438182,-24.5709591389654,-29.9553537569077,6.68219908740476,-10.7592254482478,NA,-4.98126476284756,-17.7840059808462,-3.34977084546053,-9.32449915652244,-18.8159706237439,-2.68191474845084,-5.51960103031728,-7.27887314453421,-10.0571503059296
NA,-0.162090000542273,-21.8656487667632,-15.1715142247306,-15.0032886792728,-16.0058649085029,-12.3837289937043,-12.3469954829472,-30.3113158204566,-3.2281315693345,-19.3879250396947,-2.55233612109143,-6.4022780757229,-17.8768953233468,-4.26074216309071,-11.3049711544437,-25.4595257919115,-13.3790038334373,-23.0106178012747,-20.6893407936426,-28.0279766857348,-7.51903908778841,-16.5728209853213,NA,3.92186692483551,-8.20105705312633,10.7950016425614,-11.5278200316096,-18.4968971477424,-4.86696330005145,-13.6519505711442,-5.47235806969235,-18.2007533918132
NA,0.67500303461819,-17.0673196357236,-14.478355829274,-13.2569179123106,-8.08861569253555,-9.3113579581945,-12.3039551416885,-18.9080382387627,-10.2997449809994,-18.8844364429359,-7.55683518668031,-3.57221187585048,-13.4022962827915,-11.9378069786337,-19.076129999458,-21.0505043864107,-0.875488409781282,-20.0339494191775,-15.2252054587807,-32.2838178063186,0.180270939358739,-16.2563889144399,-2.81353724106798,-6.94999175573077,-7.89918206582026,-13.0012124582533,-14.7771088838791,-20.0486800985433,-7.72036109086144,0.033494513401048,-2.48104171875966,-15.9659833601973
NA,-13.7593349648512,-10.831635728003,-22.7063254259834,-22.6965422000663,-26.4245014335121,-4.15915757562022,-6.80236270394941,-11.0553320858249,-15.1867354985905,-3.20408550632134,-12.4212250914267,-4.88366191493079,-17.3134908245108,-9.10226961885194,-14.1400844283299,-2.59402317295271,-22.2384770933947,-10.5704126647618,-1.1942503572404,-28.1040177151459,-1.27582237911379,-5.56592784413245,NA,5.99768805645849,-11.1749542978473,-15.908204974138,-13.7924968609504,-5.14207762189795,-2.03880089905695,-2.82418124524472,-15.051980113385,-8.98657967415397
NA,2.07232618958039,4.85791729027412,-22.8762590286374,-22.9626838031596,-10.9570479824849,0.865336987363257,-10.8277656934783,-21.1066097133375,-14.0853170456445,-17.6374239627479,-15.8007945368841,3.25355704221988,-17.097945864447,-9.76452936469082,-14.2179809087297,-25.5368926296194,-10.6792022432664,-23.7727877023092,-23.8839998184675,-27.6553526911249,-0.530155065397298,-5.93658873118214,NA,-2.9763064357855,-6.98933283026315,1.93912607843568,-19.6164290369166,-20.9072679473465,-4.36479576688549,-13.7988388785643,-12.5373383327003,-21.7308124525696
NA,1.80078047813808,-1.69796675784267,-22.7707642972918,-24.6912016908127,-22.0428057572266,-0.110717445135266,-22.5906914918402,-8.54928899991644,-22.9374862050013,-3.34474432421913,-9.62555718872204,-13.0251102990597,-12.9848585218735,-18.3625829173465,-7.3888677794972,-9.21578483639384,-30.925549518492,-17.1489632081249,-9.70618068367931,-17.8798369436386,8.0159407647821,-9.44615849856071,-24.0274846672826,-16.5569753380816,-7.43566988905513,2.08645214947076,-17.1010539095852,-9.12481601162813,-4.09395671681435,-7.60924695430516,-15.7087565542801,-10.7796148864723
NA,-6.97866258651929,-6.71517708685074,-18.0474959273916,-24.7794199976598,-20.9247578223872,2.36713364385198,-13.3268182304022,-8.89427687443693,-15.7307126148706,-11.2553322801152,-19.2549179547295,-8.96679582947754,-22.3932085202885,-5.12622889132752,-12.1359796631118,-6.88204716410645,-22.1937721386217,-17.1160046661442,-7.23620833696592,-20.6020541966592,1.52223210392597,1.47047648540651,NA,6.39302607735981,-14.0360427143868,4.60469388541094,-17.695017610419,-14.5812635720793,-2.38999464503232,-9.31783085002618,-8.86121800756587,-10.9824719710195
NA,-2.05392337671133,-5.18380576481386,-22.8072812922652,-26.6533464732365,-21.6524310478341,3.74855643197384,-5.32849084034458,-20.5711566231601,-12.9502821785036,-16.2958126892547,-4.60236053382901,-2.41511224861905,-13.7925766295882,-12.545342577721,-19.2724652671534,-25.3061573384117,-16.1793016471711,-27.2220372564121,-21.0400472783771,-36.8201873318313,4.04085417438242,-3.31762880287061,NA,-16.8317688387487,-6.53401004317874,-1.57516376393123,-38.3617508575141,-19.8658413552638,6.69837608849566,-17.3935216584196,-0.946004424193566,-19.4506765766976
NA,-5.81449554381371,-5.20002004674432,-24.601931153484,-17.8922586822906,-4.58497847603775,-7.17075813856025,-18.122938165746,-13.5768969502667,-7.31266005191646,-1.94861868973687,-20.7020512332347,-3.68889715133755,-14.0457655527172,-11.9344399710094,-11.8533618155967,-2.41947954795471,-9.21099920930626,-14.6657668528747,-8.63192529604413,-24.6064508587372,-3.09689856374225,-16.7373025074276,1.96728666293252,28.7461538369778,-0.401876922703256,-9.51095063434801,-12.4374762711123,-21.1045262004284,-2.16957147495982,-16.1679159764836,-14.3261435757826,-6.04343595539134
NA,3.40462003396338,-5.45030987491748,-19.123697294712,-21.0962459319599,-2.53439970287614,-4.70023335473654,-12.2566514747454,-19.9346957697635,-4.13586870258178,-19.8893185025854,-7.80305665764404,5.2341640660825,-11.4796898545542,-15.3347517312775,-14.6901889892748,-19.645136967355,-12.973123275269,-23.7608192795602,-12.8271426466352,-30.8490529239418,-2.49924080243998,-7.48250911423299,5.56784662723238,-3.86118506061446,-9.22317748983927,-5.01402426124246,-11.6005953638138,-17.9140084736971,9.39569967605747,-12.594879608783,5.08456477768086,-14.9676199122804
NA,-1.5464292933091,-15.1768324440717,-13.2272041612884,-20.3340109560918,-5.55491546385671,-10.640709141614,-7.10369907788546,-20.7002424752879,-11.3001997099495,-20.0833242680631,-4.21271530777581,-7.50913795436087,-19.6718370831122,-6.81065491258015,-20.073591872591,-25.1386950559335,15.210191903038,-24.4115184970715,-18.6236978659026,-28.3040967155965,-3.80070358350867,-13.6463087840221,7.6720072859506,20.3739249852527,-10.4544358814534,-8.31881878512023,-7.30986852930352,-22.7012899439421,-6.96025255951685,-15.7982163094518,-10.5091940631895,-15.9872600843124
NA,6.95444465840476,-16.403454517176,-23.3811245369108,-14.7757857543067,-15.3745360973951,-1.03738767371952,-9.80851091271495,-23.2542127996836,-4.95528008941246,-18.0322294540228,-21.3589443004981,-4.66121782122757,-21.6365150277063,-9.30875676512067,-15.8824816630077,-25.1812272787904,-7.81012020749158,-15.132121396965,-20.8481922959023,-16.5782404266533,3.55598744592096,-6.86616847542164,-10.1834540160635,0.888297600187218,-6.55165629244926,1.99349075760767,-15.2295227871106,-15.489660958407,2.61447251039797,-8.24350587152495,-22.036716072861,-12.7017407790623
NA,-8.16031380208344,-10.4185948026629,-22.4078684703147,-9.0187681243326,-20.2182341300249,-3.01278423121112,-10.1528460631246,-9.15606203715718,-16.4337245864059,-9.65101607979964,-7.15126534286239,-19.9447664239665,-14.2418894199687,-12.4105599420753,-15.0862758944898,-11.3046408392541,-15.4527710148648,-14.6929869062318,-25.1196628012333,-18.6544801201671,-3.95776707882837,-6.44668329016745,0.0238812141869773,3.78020178891754,-14.188464659865,-3.09890758270847,-18.3624384697159,-15.171492103451,-4.31287543096424,-7.19917896922248,8.18730385472991,-8.67902192128727
NA,-5.16817741019982,-3.1034648875003,-23.3082261699687,-12.9424639549366,-21.1685331963892,6.15982345518491,-16.4647699239911,-6.90177045869228,-16.3730173246617,-1.55565985616344,-17.4382812773821,0.64343419699826,-19.3595003732662,-5.56414782793719,-15.6929989767588,-7.55516209013174,-11.1149672791073,-14.4069612106146,-9.25482907035456,-23.3201063991699,2.05900219585962,-0.35387220232062,-20.2479294996063,NA,-17.2271649102686,-1.55512171659334,-14.9283165416526,-8.29022400980377,2.84943765923858,-4.47988355692268,-26.8634495628228,-0.730989831816505
NA,-1.51041470325835,-8.98632248535932,-25.9078306834001,-17.5916069410029,-22.1707119613697,3.77550486287762,-15.1713609507858,-6.61427760250634,-18.87796780157,-5.65536153225139,-17.8908973363491,1.06740410806689,-17.5956571046495,-12.2015692720079,-6.9071978657653,-1.53798258576888,-21.2088438473349,-13.2305105828943,-0.507975259794587,-14.642516910624,2.95908891575517,0.0747507009471722,-5.96762923986284,-0.387273630006909,-16.2116442463242,5.68292443117958,-16.5803341215216,-5.54744481346424,NA,-5.09464389554457,-15.8969185690892,-2.6184988515344
NA,-3.28575918547117,-15.9328097178636,-25.7186758125807,-17.7464554469869,-16.7863324599874,-4.71071028333263,-1.42914258467808,-10.4776916426552,-22.7239877694846,-5.28032740390134,-28.3314367016263,-3.72838525212297,-16.8355018674802,-5.21478940994868,-13.2118329460589,-3.97505079724328,-10.4818292191675,-11.3482693619131,-15.3001918660327,-23.9696064107319,-1.77852016313479,-3.01404830231197,-24.5059233717686,-5.64425203642151,-8.62807633764387,-8.8676895490291,-6.39747160236002,-14.9127674088279,1.69811341809813,2.07716029837159,-24.5754058075697,-4.65588480995563
NA,-4.24633634777555,-10.2786578005622,-19.4484922584857,-23.7791759904647,-29.7315278059274,1.96316659017483,-31.4139949587396,-18.6817586471661,-12.0877972683347,-22.9267523652813,-12.0237465479386,13.9262630689628,-16.3044962965436,0.204398934663208,-14.8718320478483,-22.6021099109722,-9.5684184448593,-25.0691403292633,-23.3260916163112,-31.6504768794351,7.26344586809093,-5.85919813000024,6.40874796601073,-2.8330786214826,-3.45737756091486,-1.00731084291274,-12.8906223949321,-22.219405993166,4.52493629744536,-12.5970942704429,-5.56104545838715,-17.173886317986
NA,-0.7231010948135,-10.9913451181691,-11.6141506237925,-16.7493171009352,-12.4031052098171,-12.8219539457559,-6.07803103714385,-24.1398398412983,-15.1402602844319,-4.31954953801155,-4.07021632478343,-8.26063851227601,-7.44222987431548,-1.04282311277558,-19.6814377839613,-20.1428680488909,-13.9138430333133,-15.3346932299247,-21.3363878505972,-25.1042624979117,-0.7333153346145,-20.0312344263593,NA,-17.8622562630532,-11.0961176571656,-5.53254846537029,-16.37863261945,-20.4051737929913,-8.67676682170653,-13.6334695662914,-3.50394711344254,-7.3363893309583
NA,3.94715119385427,-6.1007427186947,-19.5997832318906,-12.7277184804756,-7.14993173112193,-5.94595342954495,-15.5394692540066,-18.1895502777482,-8.14379978888614,-18.6769969147516,-19.8391903289191,-8.5897426015643,-20.546292016412,0.853402176598987,-16.0914403734926,-23.2696892212231,-17.1552220867987,-17.8099358068248,-23.5033388670386,-25.3993198963348,-0.898706761396217,-12.3379696018397,-5.17647236692307,-1.22088114770403,-33.1740440642419,-6.9567929618938,-14.228820394579,-18.0679634698564,-2.87185452302546,-11.6607742735712,-21.1836140030465,-18.8285824643925
NA,5.02140650999489,-15.6055409616813,-25.4981502476416,4.0459459038211,-23.3919608765829,-5.19472756322102,-13.5031275827798,-7.84868683018415,-15.8428493575244,-11.3183292801276,-6.98764463911548,-9.21826383953779,-16.4471631114172,-10.7597599919289,-13.0422713046483,-10.3359343938216,-15.2157769560121,-11.8624238717003,-5.889725316252,-10.8215434712022,2.08539421825818,-16.6253937721562,-11.1462719847864,-0.77014598173974,NA,-9.72725396947259,-16.6036983356986,-4.57727554088112,-9.47273584855829,-16.6438226042567,-16.4953222515833,-7.65679977232155
NA,1.66085848390651,6.05086143054087,-14.6350342848357,-24.541933317938,-1.59018240134632,0.988457593735453,-23.6939266783218,-11.0290999738851,-15.8315153153343,-9.79439324418252,1.84538587029452,2.3747255510744,-16.0000734003034,-10.4021074364676,-17.2054110112484,-17.2307443639119,-9.09004655850804,-18.8651354313945,-20.3848051294307,-22.1196423999694,-9.15520108347499,-1.29991616271824,-0.95605683627944,-17.3592294501159,-8.26686949273772,-7.32272853447711,-16.6326346219627,-23.6440537732663,-1.10070127509675,-7.07028794802224,-7.86241473306689,-18.2369264283539
NA,-9.35642124045076,-8.13778241379174,-14.2089666274324,-18.4201968577938,-27.1281846767895,0.420854531250534,0.344337496613536,-14.7228227217794,-25.4653114823162,-5.50908468335189,-7.71457952310234,7.37346679723042,-14.7503433285328,-3.35691500460559,-8.01129008931392,1.65199957365368,-21.8075656532896,-11.7483315066667,-8.60287817086414,-15.8581408686482,5.25080645358957,-5.49313093089712,-5.64618588851748,-36.2663775201018,-19.0754436395593,-5.67580738580072,-8.82260853659385,-11.2383112878358,-4.02749003231139,-6.80058421871517,-5.00562372828779,-10.8522069730433
NA,5.7199616229775,-16.2017128624243,-11.7955098694815,-11.1707140580525,-20.921223555679,-13.3287585527323,-12.3743989109548,-7.23224762314665,-17.3661799489857,-2.48012921307929,-18.2759660115428,-3.34272209812726,-16.7885844128059,1.77426022831253,-12.1288384691228,-7.22020249011666,-14.3237635369696,-14.4806753480156,-4.52803622798681,-6.30761198702403,3.90194344130092,-16.7393009003246,-16.9203380171102,-9.35184423996827,-16.9357457842828,-10.7911171046775,-10.628970085689,-15.596387097135,-13.960615783128,-1.3604975144068,-22.4884175071277,-4.39119694727396
NA,-12.0247340369938,-18.0355734396771,-13.1201200416925,-25.7362097057893,-29.5681986155797,2.98413101982482,-1.87088376047568,-21.7633124799558,-24.7390209071259,-23.5004876618174,-15.4084712897691,-0.685697239379077,-16.2230226942047,-9.34956433617715,-17.2855586947569,-25.7856085584041,-20.6431076440282,-19.1751319447192,-19.2052515590146,-19.5969407656457,3.58871503956031,-14.6079727564556,-0.36091222744887,3.18721766192022,-12.2552428903108,-11.5237661151846,-9.12257689723008,-22.3094604262565,-5.29402659598568,-11.6932587927716,-2.37919351676969,-13.3732684941331
NA,-2.87100527359109,-13.3453450989516,-22.5770047174819,-12.6430144616419,-10.6522506293178,-6.09414609051936,-6.81942968191448,-6.93282002162865,-11.1422455459887,-5.72966896449294,-21.0998495677447,-5.46699595190095,-17.5657602940813,-13.1516529063297,-15.9486751232913,-7.85782099696761,-17.253139784494,-20.5471301489245,-1.51574928131063,-20.017746182911,-9.770340676549,-3.52029930196806,-14.1039718285095,3.56184680595441,-9.66039212901893,0.151740098430157,-7.16846573469972,-4.49142349374355,2.95273108294164,-8.35491190729132,-21.9867249862928,-8.48000752095186
NA,7.12212398073151,-21.3969942120791,-12.9326263209743,-17.8532844571839,-6.34728691168265,-1.52010258388167,-23.2609177045508,-24.0275000529789,-8.28490766703984,-9.30303080312965,-11.0108285299965,-2.20992679527678,-17.8169130791118,-10.3193918163787,-13.2888529733178,-21.299227915721,-21.3243936208737,-25.1168256663248,-23.1634803335883,-28.1809569659064,-6.63089840757157,-4.13982852438753,0.842847359643322,-13.8550411286805,-10.4846173802394,-0.627795692807566,-14.2827391760111,-16.854056173672,5.16546926668541,-15.3958685297477,3.19801033244113,-14.5639886800246
NA,-10.8928397545426,-11.7014464514187,-13.3552876698354,-22.8485633407213,-29.595955851893,-7.78171094563188,0.226626922749756,-18.44604220414,-28.5016564914213,-3.3672847795275,-3.35941969347378,-0.266771205378643,-13.6132272155431,-8.94272177691386,-14.0996668438714,-19.9007783234794,-19.5643520094764,-16.8954220875154,-15.312743587928,-23.4692521252451,4.91745747014795,-4.85721979969893,NA,18.5476129305899,-25.8735949579618,-8.06799062793094,-11.6438021900432,-23.8785841746097,0.856492071471131,-16.2054886680502,0.305237033528656,-11.2353310200629
NA,8.22996134158546,-8.36680520330312,-29.2401662526239,-16.8415135261422,-23.5545657251948,-2.60751178954749,-17.415081407414,-24.1927104169319,-21.0716010684396,-17.5307850338747,-20.1549160055672,-8.12996400906545,-11.7300461354463,-1.62080094230378,-16.9007698771505,-26.2133908536304,-19.7817269625638,-22.6736846450442,-24.0674925413491,-24.4094195057584,1.45412687997042,1.60530494036381,-4.42887215429838,-15.4319901994111,-9.4491350262555,-0.338360459032569,-12.8875572646039,-18.5761701165157,-3.86158924052303,-15.5200365819741,-21.2893226503908,-12.4206540815712
NA,3.25815070948345,-17.3740168427358,-16.9159248286969,-8.9445690582577,-4.90216354085135,-4.66155578409336,-11.7738337352331,-22.3282975720061,-9.77279252133443,-8.32079127485373,-4.37526061586352,-8.27992307206216,-18.5275824450382,-1.82253932952287,-16.7649726562171,1.33278930132545,-9.34883554472965,-11.2387466583076,-8.247045148511,-15.7279868574521,-2.33417589570483,-13.5174169243588,5.45564690218865,-2.9577686765397,-1.56088554531397,-7.29711282523797,-9.51803087840308,-13.5134188764624,-8.3647943674366,-2.40664132170313,1.85769199735446,-4.1621386841035
NA,6.30316175716,-7.440931718669,-28.6641537146213,-22.7070264736134,-11.6945336109083,-3.78462850185769,-5.26538508264599,0.288804131154651,-14.2192921895565,-9.52570538683075,-8.62225403573561,-6.23767347744957,-14.5768469441596,-30.0191885997069,-12.5915100921018,5.10031717127407,-6.6228112508935,-9.83900813214213,6.63650175400631,-8.46131227650754,0.612380238550008,-6.400077337874,-9.95836288613288,-2.22856636262335,0.0365342444855243,-4.32609401030731,-14.8740588589417,-9.80107551570653,-5.10235325284744,-4.75216858037764,-19.5671114937544,-1.61131396843218
