distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-14.5239127300455,-16.4413865601578,-20.6124339804252,19.4540199766541,-16.6476307920255,-14.030396335338,-20.7862729287843,-13.1788206850211,-7.47533875829665,-12.2054332031434,-20.4828306158504,-20.2256175356581,-4.35998724300104,-0.224164788666875,22.1956707996941,12.7753453758309,1.49874616095274,-13.4940957219956,0.41943375176669,-19.0619919860296,-4.18602504827213,5.06058203072318,-8.69599560542348,-7.23814859574831,-5.11162835958709,-1.91940337032716,-22.8969556098237,4.41046185097583,-20.0653926320586,8.8101508417396,-18.6977805230436,-11.8173932046125
NA,-2.95664771887331,-23.5170092363411,-25.5843619991467,-1.17237522667492,5.38174496768297,-13.3677533014751,-28.2693583400369,-6.55935623461459,-6.21713736941923,-6.78905296688919,-35.1829196742631,-19.5644044740321,1.70455249688014,7.60512675497218,-6.01619150468836,-15.1399289888938,-0.979773262000544,-3.75290606047536,-15.6673346149851,-17.74835515664,4.17802700817107,9.36620317289235,-3.58050886799906,NA,4.99333626607057,-1.75342866714193,-30.2880737798873,-19.2956444215849,-7.76190658099959,2.4706001541476,-17.0320655657493,-1.36582844774662
NA,-17.6911494552513,-16.8740702715626,-13.6397448687211,28.1821038128525,-13.5725629838723,-8.99989611855646,3.05621035306524,-3.98151517083902,-5.72662440138146,-11.2688689575204,-14.2737736377359,-29.2635468104123,0.719494518578185,-7.12750609219723,29.2514184803832,-12.8657687306088,7.07419415039885,-14.8123488110128,-24.6752065514191,-9.77009019365656,-19.4660922422998,4.68543347891879,-3.02109997978154,-41.498006118556,9.53663276245736,-13.7407027372121,-28.4294518370201,-17.2221735811785,-13.3922957214393,3.73660004863872,-11.2632286070926,7.8677665280755
NA,-15.4693050272723,-15.8985660809864,3.05572725535095,0.626554197571294,-28.7584359595785,-18.2851951132032,-22.9198910132688,-21.3061746031331,-33.9128969755201,-11.0813306649841,-3.31059218811411,-21.1695946023859,2.35779822325847,8.23131412412632,34.3629905446572,-22.9851779907131,-2.55335042697263,-2.2314818103891,4.34602996592734,-3.78158843570433,-19.097497840129,-3.08913519320999,-1.18888859112332,-18.3442591255122,-17.2528826832283,8.39501184079509,-7.8815997924439,-4.4411581424617,-24.9687249380893,-63.947096637348,-8.18289947402566,-2.9142164098351
NA,-7.40628874443497,-32.6192708054469,-1.15341749563626,-14.6178112394445,-5.73776153724626,-25.55406542587,17.7886929420363,40.3200267563315,7.8741157625208,-9.60962996095222,-32.2171066599213,-23.7301019298856,0.241812638283743,-16.8998857392927,-1.75285514776052,-8.2111414541564,5.94055847342684,-32.2531175398221,-18.8127284245076,-11.8900683174358,-9.07673345901244,8.86233053004771,5.97482347418806,-24.6887374028938,-5.23588125936543,10.9880459171144,-35.66368672135,-11.8811306636559,-8.10628233022275,-55.6785827993336,-21.2560428209039,5.20831743511952
NA,-32.4106795302604,-32.5810656563075,-18.4310517596977,-0.430516950550015,1.50322759342413,-17.846294129854,-8.57973593632314,-5.23492571918621,2.2996279175831,-17.7816988013434,-4.00453559126528,-16.4167296876384,11.7205243067476,-38.5732270319064,9.29655698842752,NA,2.95423213001115,-30.6136159346865,-0.898732004994717,-6.67910148598714,8.88770747126265,-13.8299809772055,-8.46790375506618,-1.33677142221331,2.62782540686491,-15.7080859171716,-2.20464970180163,3.08640810321949,-10.5436490845102,88.8367173530558,-19.7889519432131,11.9793024315665
NA,4.64243132541116,-23.6108544254356,-4.08363346563302,-27.6048167375554,-5.34865578431215,-23.1493076952801,3.82070638185752,-5.1208060802007,-3.17053221249245,8.47317267239659,-16.5085572719854,-26.4434947543514,-5.87389464251649,-26.898425576533,11.6221300478589,NA,4.51738954166172,-29.552309903848,-14.8409131511201,-28.6929005654881,7.32869946665099,-6.7340896850986,-25.2043568321554,-38.7771223098302,-1.41287913571967,6.091570652938,8.50679103930744,3.09314709672394,-0.0877992869902255,50.6279253115029,-26.1768820520734,6.00634410362311
NA,7.48005629955981,-9.05967541230896,-12.2305695020002,-23.6210436966662,-1.59445079562586,-18.2045100278505,-25.5363578834299,30.2829063478074,3.74378989498904,-10.1528945171941,-28.3845554097662,-21.8120682757683,0.686098972643284,1.39025321278404,-13.0108481703604,NA,4.27022156019048,9.26168929457686,-14.1243415040737,68.2945791600633,16.3845980127676,-10.2972684923742,-3.58565035302201,-54.327683866792,-4.59323529348519,24.3585614213749,-30.5907857109691,-12.6346128920964,-4.27123033197301,-21.0627864291379,-4.03384581827822,12.4732412825307
NA,-11.0095951350152,-28.5437030939852,7.15951722612053,-8.48856585938765,-31.4583616083485,-18.9308019551305,17.9576143067071,3.25513005396755,-2.65642668639407,-2.70734272325703,-11.5799504150683,-14.526619684894,-5.64640209595843,-34.0062564546408,30.0571674306736,13.5180820620156,0.260434015183519,-37.595747338094,1.69180138811407,-60.8725011440154,-26.7897310153638,-12.5481109672872,-14.8702882534023,NA,-7.67452310085977,-11.5062498172993,-20.4315536908459,-2.50235580691802,-14.302916435174,-29.5481845443917,5.17609791667898,-21.802346673949
NA,-22.6795805747073,-15.2147109408316,-26.0666904345934,8.53241754532714,-29.8951286192005,-5.20803264883514,-2.59811551977072,-15.3586137266758,-25.2403994496445,-4.8624532191839,-30.4984640786063,-18.6837719836051,-10.4218230716763,6.76842542621695,NA,8.75900843520827,0.0704060227181174,11.628308415286,-15.5593294963664,3.24768942982051,-25.1526589867367,-0.743485702019882,18.6584120402112,-30.7501767988807,-9.34219869425192,-18.8005003480334,-21.9517706029019,-30.9551783108296,-18.7084905858734,-4.65072585574352,-7.55080113153134,-4.53906808330453
NA,-15.4169196960146,-27.0724251721894,-26.4413486814772,-2.16029070255733,-22.9961593471354,-17.7530367996121,-20.0783534106804,-12.8456812731394,-3.15934624990166,-13.5640182199985,-31.0094770304043,-11.0704792139277,-0.0445755449955318,0.656442993212354,NA,24.9054908748105,7.69479480029897,-10.9995615456081,-15.0703536469924,-22.9549727723673,-36.3552127364773,-6.61987228008597,-5.84220860581202,-27.6049615566333,-5.22081973580273,-11.5514178913609,-39.3548551377329,14.7347643425886,-12.6798879133238,-4.48323791195565,-9.18761398918429,15.4326156527963
NA,13.0110085352173,-34.1999540525462,-7.4808291989122,6.0945140829415,1.39917667189275,-26.0278433534095,-11.7998400141166,10.2505445864816,16.9894561394501,-5.92602433541477,-27.1668654004889,-3.7143433866899,12.85181784593,-30.1479415415705,NA,NA,5.01247578453759,-34.4742016474486,-2.50253641671068,-8.05907383383675,-4.19040905455833,1.86259710062486,-3.12302356014987,6.49206359129525,8.63190444981105,-14.1614104606252,-29.1472036475399,-15.1564348700545,-2.41282636660912,-27.9727605701555,-4.78830198175284,-5.92605964044485
NA,4.85124315758047,-9.68969076396159,-28.7264088412436,6.39342847609347,-31.9161200494126,-22.1465536016436,-26.1274362464431,7.55039116513004,-1.21146736234106,-4.59760473755613,-15.2819903113048,-21.5541355787747,-4.9288282553715,-2.32282623872073,24.5670048798298,8.45662962184889,-5.70964212245602,-2.89423881257925,3.38072816190417,-48.055145139567,-30.9533753594304,9.60424919232708,-1.28920037534078,NA,-2.36634596875516,14.7420497944212,-3.23295755557983,23.4832273720253,-17.8651949622863,-21.0659564984253,-21.5161285244853,10.7902455576912
NA,7.42352760899474,-31.39592603431,-11.073652936563,-19.5001409530255,-8.90191999929909,-25.9630850524736,6.60975454370043,1.59622443418248,-10.4538454490571,-8.56016662790595,-13.204100097237,-17.4216746747551,4.63276083507833,-15.16069273183,20.8507620804563,NA,6.5392041700141,-22.7677377696905,-7.23194082980451,-17.604361334725,-3.95806889427494,3.52192760079377,-13.9741520556739,NA,1.15807092735018,8.18083802479265,-4.6673663414025,-20.5620042585643,-5.74732897015898,-28.6049781142166,-10.441201481775,-15.6450772884878
NA,4.5775718478553,-37.9174857499416,6.98535752583287,-1.37052578293739,0.761972965275487,-21.0788769632138,-4.69518816354882,36.7976244533352,-16.8302052578796,-16.255262572818,-13.7860827050031,-25.0416492472206,4.61103424489351,-25.5429021959252,23.8608679755389,-4.23998923135976,-2.61697730655843,-26.6763444913222,-8.54815009426683,-23.6629483482982,-21.3961692950953,10.219807562719,-12.506754478954,-37.0640483778963,-3.44269137608504,-9.13431547760394,-3.91185860011995,2.63035001376617,-14.82319470353,-7.90159886630908,-5.49323167563712,-7.54206455626883
NA,-19.0055881366879,1.9314137562175,-21.4489348194431,0.309761693247895,-27.4048022638117,-34.3332912815441,12.6516855629824,18.6296157737744,-5.30768708334506,-3.54236373666533,-26.2331514576947,-20.1714543535263,-9.64764676822583,-19.1781978917656,31.444558712585,11.5249713381284,-3.69810451675731,-12.6760847985287,0.621924950103332,2.40388124774281,-16.7261437226305,8.32251924060271,-7.03501704086456,NA,2.97383646201179,4.15716450840307,10.6233249899306,-7.74870086239059,-15.6468837132365,34.3376137603271,-1.65374436155955,12.0533492172318
NA,-0.0589805165739006,-27.0626324166932,-36.9843658360307,-21.937447823808,-9.98064443688219,-14.2692844413156,5.08075747124982,-1.24906976087525,1.58222393936279,0.746072113673801,-29.6789069358119,-20.4838540491109,4.73352267814614,12.8055097132564,33.6410939400321,28.5832078090659,-3.8930651131973,11.3433936367352,-10.8192541613495,-13.8147365699599,-10.3001106014875,-23.3924346540557,15.9078737274909,NA,20.1548073811314,4.04846349949138,-37.5696505570998,0.0568548480332662,-11.6107350573339,16.0124610437572,NA,14.3621446432213
NA,-10.2407470415476,-13.1704009030043,-14.3244606433382,-0.0625298970350743,-27.5993261612418,-23.2226692599719,20.228952673259,8.1616509917908,-16.0946683615882,-11.2642751236603,-29.9317749418524,-29.6690119628939,-4.20525638672281,-9.96549001665792,20.7521771229272,-3.16297313195715,18.4440231697715,-5.20782909834322,2.40409187117701,-2.36214522696344,-2.69632321802194,-4.83329410424221,-13.8126875759669,NA,20.3453491623483,-4.73223256876074,-26.1055402639805,-19.7926133736378,-5.23699408544707,13.9356814075073,-10.2305964653012,-4.72241419415936
NA,-15.7192308127143,-31.217645261047,-29.7178888656483,-11.2570769062745,-38.3019325990909,-18.9949820500541,-11.5425287603137,-10.48261811823,-4.71704052268124,8.12469701663128,-30.9296516623688,-22.5068178044807,-0.839277518459164,10.0059678362427,-19.6257293039135,6.31608278602336,2.55537311072341,-2.26852049381524,-9.62411502328317,3.11201113930253,-26.5253849596744,-16.0463267122478,-18.917598447091,NA,22.2327120776517,-2.18049223057925,-39.2234654348973,-15.1623797234317,-18.4872415991767,-3.94425388076528,-16.8629854654528,5.28304863895139
NA,-21.7403513157168,-3.48569095056121,0.10674138894679,-26.1752544459582,-29.7279679097857,-29.5128782595709,-13.8710670857956,14.6485097605588,-13.1832468826279,-0.196994121375275,-10.8980685439276,-20.8058580553605,1.00654244912623,-0.921781309315219,23.515141639983,19.846259476372,-4.86676542681909,-8.78061895756066,3.80864007949633,-10.3334799630162,-26.3568270552554,-11.3404719567567,-17.7229307495682,NA,3.45483016678644,-3.63631250433129,-7.21379430663435,-18.2494578853261,-11.0736467477991,-20.3800781312998,-10.0287971596245,7.83026680220392
NA,4.61293018089856,-41.6443691620737,-19.8203231099276,9.17674567985562,-8.88961847654488,-28.8630696756757,8.72475640462252,3.23151240799232,-4.57445060182568,33.7498369237425,-34.8015846954877,-22.8716599240235,7.45424329849861,-38.5673213188952,16.9456724137648,17.6829536275123,3.15925379543601,-17.3414081699798,-14.1798654654211,-25.4187907596781,-14.8694114532014,-9.18154822511003,-7.97856711458566,3.70153459439501,9.20538725681956,-16.0927044761341,-18.4655418865136,1.53404010580895,-5.24312484261638,12.4330423032125,4.41852185947972,-26.486203321876
NA,14.3016650673239,-35.4555265171869,-2.810672001604,3.14307972541493,-8.51966002677116,-38.25186421444,8.21238646357164,-23.4579965676564,-5.79674663551361,24.2512754273873,-13.5175001349675,-32.4100501871154,-3.71536342394008,-18.6778970895941,16.259121472287,13.5509408407059,4.26002743696634,-16.1560544897579,10.1024219200278,-34.2960544127713,-18.2993867576662,7.75180022135899,-15.5440069083623,-31.0333140398455,12.3508921441118,5.97669280091782,-13.7083491340821,-8.03925562173915,-6.39306825241907,75.6429989310465,-2.78702738375002,21.6272203292989
NA,-2.13934573924946,NA,0.836436530940576,-17.9550929218986,-4.11536449581317,-16.7949100859677,15.3109908797997,-0.839601524454724,2.89045178756817,41.0014458018927,-9.01783983259709,-15.3387388890486,0.155634942111115,-27.5898613287738,42.4898637352344,16.9416897211657,2.8384026258224,-21.4410533303397,-0.810245593318568,11.5396401867789,10.1393640001881,11.6986678167629,6.98294121593372,-43.0310461382736,-6.79716139203128,36.392474013938,-3.70728898407783,-13.6078501096478,-6.02733181757647,27.1733367197225,0.372188356338583,-6.28347439823069
NA,14.1529904906717,-7.54989827779083,-13.7080227909646,-12.4793700759662,0.3941485489369,-5.11762512204778,31.3202399657413,-18.2920889108601,0.749554723285182,17.7445998552331,-34.1668541607205,-15.4735494762876,-2.22589643664034,11.2059866125532,17.1701525196936,0.843915484511319,12.5806887917611,-10.4479216809519,-9.37084857478859,-3.30894744289541,14.6864517429094,-27.7691754242008,0.608381512296758,-28.1812954196882,21.1136521194184,-8.40476110871805,-20.9152115669217,-22.7643412756372,-1.71409144532692,-25.0912863204261,-12.2612162736213,-14.3971656979143
NA,-13.4487624477595,-26.5290492311122,9.48410843471797,-9.52428398453557,-22.5024382462165,-22.7598826649737,0.779767124344528,-0.22669698299738,0.161373957819168,-10.6950359231903,-15.0570389449933,-14.1415987853397,-13.8290742939394,-10.208535670981,15.0646445719461,16.8079317602358,-16.5614504255919,-22.544314542695,0.0192631049450536,-4.02886816322185,-7.13814327112797,-4.48636952000001,-27.1215924358202,-5.73937861539865,-8.04759352038714,-6.41786505506915,0.371436610878634,-27.6499271714115,-17.8902392477256,-22.2809954244441,5.68823404438938,-6.01336624121373
NA,-8.49557458179473,-2.48063188894138,-28.0694114512319,11.9472620996918,-12.8182573032413,-17.1056447089467,-19.3045063148836,6.61272568527097,3.56616625706142,-1.6817678071612,-35.5915029002479,-8.65601320435413,-2.20842163741824,3.48639093716479,19.3702350434813,-0.647233091043256,5.05677601755939,-5.42397518744636,-1.283665197392,-18.7906339794012,-25.1196723716979,0.00322881802488784,3.09266658045135,-6.4950981866326,6.53184652808861,-17.1796941140112,-31.1594377372987,2.96543120667467,-21.6131345012537,-35.058722796047,-16.816926884281,14.6581997174703
NA,-12.8007730382506,-8.57202311594679,4.07480603266309,-7.53488816373393,-28.0197190795783,-10.8398243340759,14.1249890782204,1.46714372543917,-1.87976776661884,1.01104652589842,-36.661488353944,-17.786785767394,-5.37219689905517,-4.39354446627949,NA,15.5282572232145,6.70939779422372,-8.90117063097994,-2.4055941412865,-29.2702264146068,-14.2923183220804,-3.79023896988347,-4.24670874739037,9.70199895060442,-8.83455698623844,13.8885423753458,-20.7988492797193,-15.6282909632635,-23.6116393811833,-13.8241340388936,-11.1044724013163,6.16520599630439
NA,2.87154895948989,NA,-11.1044577892896,22.0025081834858,-5.01761033218301,-30.8156654018489,-1.64423493735802,-4.05267129840141,5.69061900295033,-15.4246716008578,-41.2973328072664,-21.6057854051264,3.86881901310806,-4.49153407921547,NA,14.0415995398569,3.38316837912596,-27.407507051211,-8.47547573062752,-10.1801058618774,-28.2970103299156,6.13361064201666,-22.0529824573438,15.8814616434598,2.77881600965415,-17.9991932781486,-30.4676537489198,0.933617218258419,-10.0737562049701,-20.7129081567375,-13.6599577140902,19.710561109055
NA,-2.89745841028848,-17.6890530972863,-15.9778173639922,-19.0871969838899,-19.7825043703893,-0.241989213575312,-7.57950313401574,-4.14324412867927,-3.88308329878671,19.761309980488,-29.3294216068223,-11.3090057741553,-7.45916098332871,12.3191689882724,45.1490663174362,-11.7730676529899,-2.51300318690055,-0.891971368427505,12.2778283648854,-5.25702460281445,-9.80008339813032,-13.637132032168,-6.61708687243154,-42.9702061083214,5.09358859022458,-17.7286621145717,-6.26523027038484,14.1688304045388,-18.8738653033129,-22.7506402512198,-3.39631121550484,26.1792758980929
NA,8.02461735229633,NA,3.17108828933213,19.3799518399502,11.0948221468016,-33.368452330052,-27.4959218118824,7.35476373887441,10.7928434253145,-18.8575283142843,-15.7081228738994,-4.27709110961398,9.69657820006684,4.25391709454771,36.6567930148996,6.25641216064107,10.2111538419981,-24.7989661524827,2.9320708450128,49.6007571665167,12.1721658397544,-8.8857424966839,-1.47427585145398,-65.9731950057878,15.1642543228691,60.9972578357939,0.921504580344338,-10.9420800178415,-4.17718765460794,-23.4917089232519,-10.0303338689288,3.76585630238857
NA,2.53764049685707,-37.8971121654762,-28.086180232465,-10.3932408286675,-9.8678076448657,-28.449525198427,7.12071779630932,9.7241943548809,11.4450117302098,-1.87598204112252,-39.5715863231295,NA,6.82114238376768,-0.862058066528364,NA,-10.0682457118341,13.135905633115,-10.745808154082,3.60550709957309,44.0239135599178,22.5359247293168,3.09859708227933,1.9139452128515,NA,11.7236674681748,22.7922590977392,-29.9594224356953,-5.48717468049112,-6.37144030211756,-25.2251049178501,1.01874726702087,NA
NA,-35.0699802210439,NA,-0.76079334707909,4.99798343569325,-22.2702773763445,-35.3925905678793,8.93616284481128,10.6435602407527,7.36603406619038,15.6582725684312,-34.2629524192868,-5.60653522395663,8.04571006975467,-22.6045229541946,NA,13.369519781714,1.50170364556422,-23.0181911264925,13.4406766030467,9.85171119841392,0.365620883506753,12.2026856940968,9.85280508443924,NA,18.3541707293832,-6.9610615914458,-19.8882681093357,-14.1165010534797,-11.6884814056297,-6.2341588193387,-6.44733986312738,-6.82608030792515
NA,NA,-26.7333089103336,7.77807619636195,-8.59210186489185,-5.04068224229968,-27.8296433566706,-23.5768723797677,-10.2963553401155,-0.960417799911803,NA,-14.2286436735539,-26.2652128519037,4.60214236658507,17.5822195648891,43.2932964641016,13.6689012527014,11.0277441733669,2.2023191435952,-0.0859112450419532,39.3844727348593,6.7585542185818,-18.2372328724798,-11.2850414407936,37.1295563259827,9.5638715041317,-21.3546772805463,-7.52266965756311,-13.029436290255,4.4372500123775,-12.5293966036925,-4.0853155632528,16.2415217615504
NA,-11.6207763914767,-6.94918001046468,-0.993387569615549,11.0042132587771,-20.5729693049637,-2.345232423601,15.229106540165,1.20088137258687,9.63423727173428,-21.1668044053817,-22.6482289395985,-44.5373942845926,-2.21858544116715,6.84976201706294,NA,8.07140656505714,-0.184527596417482,3.25247430446887,1.65599529565617,18.7819315930949,-12.9785234913796,-3.41620103564233,20.2941792562337,-36.8976355700735,10.6424347490337,6.20909207177896,5.69141842415197,0.541206290829967,-15.5534262264204,-19.4892979969035,-2.76990148815955,18.1132777578681
NA,-12.8604210961365,NA,-18.4434428152999,14.3770232106685,-7.1054324695937,NA,-15.3112966265287,-3.10963026945067,9.92078267345306,-12.2014179289527,-29.6050700876059,-27.7168864064232,8.44924942753604,-24.1942127919896,NA,13.3442174847057,10.4355972991637,-20.1121858684043,8.30085323337607,2.74060800341101,-23.7870506326846,-20.4307038007134,12.2829837029913,-1.64355625943384,1.30876944519052,-14.8796788362518,-13.391103564135,-6.68316458397952,-15.3440274966887,33.6109516408158,-11.2501201709641,20.1793187047713
NA,-13.5282136215882,NA,-18.1563971345173,-22.8389013656667,-23.2369346594538,NA,13.8733036904566,-2.60660064023201,-0.895573386943721,-15.6124993607977,-12.6233200783242,-25.528266581211,14.9564815742509,1.08924052770981,0.567051082342026,-2.55812362401699,-2.34393908736968,-10.986577407906,11.4871406520455,60.7694600922042,-9.81545074154472,-10.4948338986701,-5.20635824711165,NA,10.101886148536,-8.50336792980481,-11.9429298241247,3.60619296625529,-19.0985853336047,-1.60823201030428,-6.63553390607131,NA
NA,3.23727894498514,-8.88114202477371,-1.36797761108363,-4.90901926727956,10.9290029721033,-25.4029759153416,-14.5484066535681,-4.99044713803543,1.52053934456317,-20.3260212279034,-23.1305567437432,NA,11.4998366899078,13.9919172470501,-11.7286295390537,0.394443653784506,6.70861610317856,0.0222954575833998,-6.56139773758384,-16.7704062496391,-31.546760456193,-12.4310089141655,11.2675010372012,NA,7.99999925231742,-22.6594802158458,-26.9192326932402,-23.2477733744338,-21.0237211396533,-33.2675337218714,-15.567701588054,0.689168977311272
NA,5.32575981285201,-16.2742953008925,-2.96079215798241,18.9488336259751,5.8520472990716,-22.0348936794724,-4.89195638619189,-9.51320059165055,-28.2257976138337,-31.0994754842022,-6.99806643455777,-12.914205943183,5.16936750221514,9.33653742236149,34.3308801434491,-18.9222976703155,4.3125538972106,-7.59918595901274,7.77286082142358,-11.2482519930471,-14.4356674420997,5.5040289799223,-16.3724066868872,NA,6.06946837743363,3.71721083813013,2.76556897360278,-15.2219812891495,-12.0223242773495,-8.77069962014128,-22.7560501676044,24.7058795142687
NA,23.7270763148559,NA,-1.61689819206929,4.89195404830514,-17.5233374574865,NA,0.848054527840088,-12.6763183935783,15.2008296476098,-20.1717052928586,-11.1822148735968,-19.1607014835467,-11.1062243522688,5.5065483506526,40.6352239818571,-13.8166015535459,-3.12451537836335,-16.8936327046788,-1.87801253551863,-12.2596711030559,-16.9655548742159,7.69569447134655,-17.9657830908581,-52.2613669491051,8.74297243787128,-27.4609360496609,1.62461500845711,-2.60538133482388,-20.4665864492394,-7.25601647725707,-18.6006475397205,1.70724024413547
NA,-3.19990898385515,-27.4590129230081,-15.434232387859,-22.2801092602858,-21.5015255293692,-18.6901730197543,17.6654076890172,-20.8313025831646,NA,NA,-35.7109984405953,-23.0633819917475,4.24096386670271,16.4573184862025,NA,-16.1186640660093,10.0862790821341,-0.779286404834052,-6.15282848823453,30.6025351587134,-0.0762546989719545,13.0421216811297,53.8614591553502,-36.3857573988587,9.8001655707044,-36.0303329005705,-19.4625947120562,-3.41405956565403,-8.60553151585435,-0.0445261589164785,-25.6036277649817,14.5769062918291
NA,-2.01941030753784,-41.1798973559006,2.90527812899226,-0.59678258736425,-1.27253086639543,NA,-12.259412148489,-15.9519201440871,-5.14304469055662,-37.5534944495729,-46.6617126045332,-9.4739421235883,7.82803425731455,-24.8481147034001,57.8249197234355,5.1449409384356,1.93722854505034,-22.8878588046281,9.39167142898132,4.13186881994554,-20.8658511900721,-7.49874840320254,3.87657123327565,-17.0323973621594,-7.384396228651,32.5397320764559,-2.76225609797593,-46.4853690935752,-10.8894350203106,-5.43231533645527,4.56912108924866,-4.28167677810941
NA,10.1206003699087,NA,NA,-2.36678653840083,15.3733355063611,9.84969485733264,-11.1092782141219,-19.3846163348938,-1.19194163178249,-55.6267408150446,-14.0339262479298,-14.9156924267269,1.83133105089745,3.3805391532905,NA,6.95345882470606,6.91486013486756,1.152223284306,17.0702265029052,-6.30003548037362,-22.3954621407738,-1.92072103117129,-8.54631440950973,NA,3.50682458253676,-8.98796615095221,-13.0041479508392,-33.7673562873572,-1.28709351785125,-3.84095094646507,-8.54020543374413,-0.75228665590376
