distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,1.90495040740339,-4.957570188771,14.5119399203667,1.95384521665323,-13.6064791418578,7.95945976189404,8.78195507231204,-5.52945461261778,9.51924388185679,13.4573372911401,4.77249053712111,-14.0104778156709,-14.0997726145408,1.02065474381436,NA,5.78553700258404,9.0978053125017,-15.764247163164,0.535425854305603,37.2618667736939,1.36228195837488,-18.4682864905148,-6.85953839243439,-6.18147898241503,-4.30933541675192,16.3959298974241,7.96783215454722,1.75889102843362,14.0071076172796,2.01242184258418,7.45736942899313,-11.998388798326
-30,-16.0421517575327,-11.547276570458,4.7897710962112,-7.64559726246772,-6.78600945784334,0.501383862486515,23.3718634584933,-4.02686608443438,-13.1319212826062,6.03091208934099,4.0182853079486,-11.2191031296289,-3.64967292400022,-1.80126244849161,NA,34.8774962687328,-14.157980374541,4.51481634675783,11.035884288432,32.0508688072882,-1.02526482484267,-12.7954180392869,3.22454696799521,12.1272986220713,4.07766912910872,10.7823504175128,8.6474261750412,-0.501187074392543,30.7329494147785,0.199058805336983,9.97533956422349,0.200963416262576
-30,-10.4364915051807,-6.75722251982284,15.4561294352922,7.90069905692402,-4.83717053447327,8.91894982301762,17.0143104266011,1.7665843370992,-1.91159224956603,-1.22619821001878,-3.31363360822967,19.2224412592653,-18.3327929067,6.18847434667368,NA,18.8028024512796,-9.21471808576857,-3.40200080920103,NA,28.0122319339517,-7.68027260987856,18.6891972354231,-7.69039716703083,16.7959259121972,29.6871258758563,2.28038902112846,4.79904417887792,-4.32875196018489,13.7161851060719,-5.86842931838248,11.1922940773976,12.8598922706685
-30,0.586867853263723,-12.6940303095678,20.8503844437657,10.7007166660036,-19.2493806925003,-22.4105949150583,8.12290003214752,-0.960839775424784,9.90055733562193,2.70955461676919,6.92320572931181,-2.33566199620479,-15.1085947994641,-9.24102583782742,3.21962270652572,7.62214186851537,9.92427014217069,35.0290711843465,11.0892007422132,22.815478796069,4.108562276143,11.8048016777378,2.01539068841328,-6.28954216948833,21.7155564133216,-7.11625822230364,9.38463119756522,10.4885101976109,27.937011832839,-17.0740081069804,8.80372458005421,47.7170324792086
-30,-11.7046775939407,4.1864580884584,22.6105955027975,0.365109435032748,14.8942010971801,-5.61691842757597,10.348985307258,24.7204051590051,-1.76237047882495,0.562437480109214,-5.9283185366182,-0.465171695979904,18.7277396308804,-2.92240497607251,8.64373893556486,4.69893307089553,-1.36584230918601,3.92357308643441,3.55410821681246,19.5257415512902,-6.18368177994859,16.7859654132798,5.40930605133671,NA,0.749802319362437,5.64902465448898,0.275735241781454,-26.5017087947945,2.6738797463333,15.6052275310996,-1.84784465826149,17.1478987325285
-30,2.31017552457922,3.14456914874392,11.307359856906,4.76937264195099,3.66553405884902,7.9453764357318,24.858884214941,0.393209318112683,5.93890065232904,19.8303590985362,-3.94634978532791,-2.65539288044276,41.5659226310479,-10.2117551655526,NA,-6.52395247208367,8.75591373383287,17.5738179003404,-3.6815248497988,11.9831785142692,-9.9977430975317,12.3956482833384,-7.0600434142733,-7.41948270431493,NA,16.6040538392973,-11.8045384758454,-19.0064944760841,34.25187894881,11.3249698486857,11.7738057212807,3.13948627164736
-30,-5.34677803656087,12.766935664154,27.3008638417867,0.155407107708647,-8.18659542683336,0.969376704848326,27.8938653598365,-8.19995064037684,5.0816176396897,10.6367821141758,23.6478799362035,-6.67236003778347,11.2603259803881,6.15590079071231,5.43761169634896,41.9948389490514,4.44301555788066,29.4432592164158,-0.316839530865636,21.8094732577171,-21.6829568911593,3.4381981157019,-8.25637506218705,-9.10564999707518,8.60939464369449,13.6143030731818,13.5682350262106,9.88561951998815,34.4126130759514,9.71795270459583,8.16221924020209,1.52611762313625
-30,-9.40207339014526,8.75873133606231,24.7925372649287,-3.12955035498172,-6.08222082904215,3.03381921959923,16.8715224887996,6.45496382117092,-10.1462527578702,17.1369998702884,10.4967905831783,5.87689605609463,15.8533804150136,-6.12089339235094,9.46458631124247,10.0258778179414,11.1941285725658,23.0387449790503,14.4111920589722,28.4919244265648,-3.62965355468526,9.20721256945219,-2.28951602264351,7.96319681264403,10.7108499018441,6.2745909614644,18.0390737089559,10.6179574503027,14.2752601888136,12.4726993953708,22.4410255937946,22.0336398239445
-30,3.12983581041892,4.35788606574447,0.839471278896406,0.645130043069727,24.9965240004744,-2.25019573568325,26.6228828722895,2.96989466060461,4.70980776039807,30.2437260644508,-3.71660783082715,9.85536098975746,-11.566684387172,3.84387493629843,-1.75555541925835,16.7137609429253,10.6455914295299,20.2869684271862,-12.0470597705484,38.9950958404511,NA,12.594320418327,-2.99036298606773,7.2614214253416,15.8711457171482,4.57905426845291,-7.8838088142183,2.52367915216479,13.1239624970044,9.06729142661059,-7.60849622258731,-2.25042324638376
-30,6.36016743937554,-8.43693383026332,25.6945789969012,5.28948480581451,17.7539265338506,1.30388152019246,17.1429035360383,-5.3772793290246,-0.00245360783539139,14.3344328131524,10.5288216791124,20.7429802555534,-11.8126160437266,-6.84719756300195,4.83386800904265,26.5575190147019,11.2171347038771,6.43555922383804,13.4088463874971,24.9725321831682,15.6037773545504,19.9763038615573,3.69492087209064,29.4665296305639,5.81388200294659,11.0788602918493,6.84049526032335,-0.788200011247662,25.182152110846,2.48015688494351,4.59375505257066,8.65523175133308
-30,4.36102291220565,-6.6301585954517,10.3280771657225,11.6990318965196,18.542704446957,-6.02221764392733,23.6307285643808,10.8031860365663,9.59337938331005,14.1825187808384,10.3031816734116,7.43663957231391,-1.71250717682826,-1.04002611217942,1.22460870110685,21.7453801683462,5.64666999517893,16.4077437269125,17.4199700695616,24.5055435084274,2.11568915313461,10.3011893893397,2.97297673646464,8.26014739438946,2.91916073200504,10.0092024612479,13.3470963513778,0.139392174104427,18.4238811270813,4.86845932835914,8.1497870120302,3.40580599731838
-30,3.97787910426038,0.846990588070942,8.92752204318906,-3.96058028928148,26.8719762436997,-5.18549358288377,3.20814679180823,0.773642623275021,-3.708357284221,16.8448167538694,-0.11855059773483,-7.52193713636855,-12.1154623000697,4.22305116240046,-2.58332040981858,-9.34178104734268,8.33833300504906,54.2067241959687,-8.0530289315994,12.2101394904694,12.4781320841434,22.4703949496361,0.384545516794439,-3.69000798455716,6.76691443840592,9.65704498123603,0.941321928184875,1.90849414320676,26.4707614349913,7.19218743229789,-3.3464564460045,-5.84955900068829
-30,2.7049183347003,-7.23081177704052,17.2840081075728,-8.39909730643977,6.41652092242541,0.718856266482643,15.2588171803488,0.127396765040483,6.81625084661443,10.6959122629829,10.6262366262824,16.461229528704,-16.913581438506,-8.20013262745055,16.7274889296619,20.8050706025983,4.33963121948125,4.91863688111482,21.4252810620564,24.4207173932545,-10.3149971392915,14.3184778804873,7.17763602454349,-0.548232793360483,18.9116850443467,1.78054982263527,26.0825608180876,-20.3797590289169,28.1905120351282,-2.82742930170506,10.1813885162994,3.26980118125313
-30,-6.84004264550354,10.1890815702653,15.7848186442635,14.2150055512882,-3.78882137126995,11.3902939767047,17.6162809441284,-6.913230152088,-4.05117154177334,0.392454182241376,11.0214950361231,6.17636019883119,-7.5029938030201,-9.41977754438817,3.01342317482795,12.2801061395225,-5.73723197347559,21.2264217462907,12.2836301762154,14.5817855635967,-15.1180018404611,17.5737674897114,4.97573573804293,2.04786717033183,2.89712386663849,14.1776836445886,19.6663391968028,1.11866096189552,23.1788697677803,11.8400612501376,1.34165523855025,2.13884746927336
NA,0.672625837833006,-16.5150220219368,12.7266509347304,-11.3313816841887,13.9624996267891,-8.2040973628457,18.5172021384192,9.46980294405277,-4.19987104648245,6.6706958401238,-5.85639487446311,13.0806474637118,-11.5860608101753,-9.13927335815313,7.20942191139167,8.45668806719098,12.8118702940726,-17.4637621359047,-2.16940248806001,23.6020208174182,-4.29168740555348,7.58417419612837,2.782545827686,5.62296018589318,11.9584927520435,-5.44562086576485,2.14195112496882,-10.8353501525348,13.528711742365,-12.9593500763348,9.03325354619377,1.832985767631
NA,-12.4898718455382,0.635174240948889,6.05467153902827,-8.49682306188417,-5.31526736931571,9.19036367746624,8.19179792503561,-1.57308546377374,-1.99415059409153,9.72606322160554,-7.99439748128546,-1.93874036784089,-20.9709472259364,-5.40344631551659,4.58204094228786,-3.91517553029131,-1.91422711646714,9.73182536261988,-10.011067875088,33.4953823782474,-7.71310273122837,-3.3822271500521,-0.716320344679984,7.89626133724016,7.43573483950864,-1.11060637797054,-13.1910956389509,-9.17819714293189,7.80950152848375,2.59477377498547,-10.5569219061577,2.02496409892137
NA,-6.49378231433322,-8.37456835820786,-1.74313274783759,-14.6528809900027,1.46516943263114,-1.83531889208117,10.3929766129624,-8.01699947007545,-4.98958918316254,-6.56900470286686,3.37502760839679,-11.9440554876624,-16.75559112287,-5.95143776307912,-23.9055697027793,-13.1158233556265,-2.59799268245523,1.19459547395521,9.18312416088118,-9.32655782217413,-8.41761860936142,-14.9475567558132,-12.9522155721742,-9.51475303123541,-1.51763808278864,-4.06364082669449,4.50409955326406,-10.7708293869717,15.3582572646587,-5.13073578749525,19.2143780889039,-8.86198774142015
NA,-17.1564360279405,-5.55887328115018,7.31821582752041,-8.46301377775261,-12.0373230229475,-3.65750178604405,6.08377725635342,-3.21403831311253,-12.9890231394309,8.72891654876126,-1.33610185984552,1.55777151304202,-19.4557905144715,-7.14925377248404,-10.2420516334009,-11.0169090274513,-14.038139714328,18.4548500481709,5.56413808842971,21.8541726225278,-23.2472581252853,-11.6201066441357,-8.25419630944849,0.197864687354396,-5.55068579285296,2.70162746977272,8.59157487759693,-12.4622949143929,18.1899142570209,0.892690168541553,6.73316304795404,-5.53178729123059
NA,-21.2928486705556,-13.2209529741689,3.46557547393009,-13.9589717204233,-12.6737299922031,-4.44715010123597,9.48225679403837,-6.47578768776879,-15.4206326216256,4.15282516055494,2.27386563233012,5.1938164317826,-12.4464404003376,-1.77207352629667,-0.937779364379407,-0.876161648776207,-2.55284746356958,0.0791162226851472,9.88927808610241,25.9662015773437,-15.3897128015387,-10.3676988072121,-3.53972445363183,1.04513772544531,-13.9711039971795,-4.55182885628321,8.87157901750204,2.87111605804858,-14.5045861084812,-5.36215546761669,-2.63317048582422,2.3002777608069
NA,-3.90244766557986,-22.1324669721432,3.14278528734129,-8.8387418870797,3.88181518697016,-12.0480564692807,6.97481684928853,-1.32173966697385,-0.474738692443034,-7.87567924180981,4.79391529967659,7.25664118841522,-25.2356889208263,-10.2559717286162,-7.74846069694769,-4.54712764912392,0.515780717663711,-27.7508506116573,8.05869711552575,31.9566225508848,-6.30849840716612,-13.3976884719148,-3.51929280179875,-5.81985647508245,10.6633147693805,-4.82741850738019,11.0231326901932,-2.14009335744751,4.64376028420159,-12.3757065610406,5.23427121801185,8.38400434627098
NA,-11.6179632606706,-3.1590276216311,-15.9706457299355,-15.9753709830303,2.34525745171286,-1.67317402918309,-18.6967206553706,-3.8829329286784,-6.70587166755128,15.4678627954073,-2.6506805427835,2.26313106408735,-2.18701823413553,-7.26466031064019,-6.14541387708152,-4.59711295060448,-5.51180787530689,12.4817630506103,-3.82613535228478,15.4910070843762,-13.8954826332288,-5.68020290022432,2.85259487224907,0.96387217477107,-4.23873069223398,-0.0935447549052973,-3.423805208231,-2.9130599952285,2.1612198691632,-4.23265090671364,-3.80799751532794,-4.56875897043161
NA,-3.43237181364358,-1.65711525105848,-21.0034758883122,-13.7029112058098,4.50685221516302,6.3637031527333,-19.772332062579,-9.66319856033506,0.0169116175003836,1.5691367748842,-12.2360429661433,-9.5658841739335,-8.78690404952598,-12.1605306565284,-17.7778325793004,-16.4092556110235,1.58496062564384,8.39129126633189,-19.7023785019899,34.1060788113363,-16.0863761686306,-18.0688723268374,-9.4316651659897,-9.63182211842013,0.615903481429378,7.6906859861394,-19.2965553682021,-10.7400092499378,1.00541068331101,-1.51757830009591,-13.6048648365587,-24.654072174941
NA,-8.57486425408833,-4.62629802236706,-17.3526331504828,-13.8228487552467,-1.93819820749224,-1.46380976981945,13.4273711222172,-6.13232471019279,1.77535379612671,-0.523924886484705,-8.63804381082324,-8.91991501130527,-13.7963671451258,-3.92302375057619,NA,-12.6242299887581,14.802952339579,9.89831062252939,-13.1094752645346,55.7183992678096,-19.0623438254569,-13.9903672462837,-13.3792941174016,-11.1672542295832,-3.55062474023751,8.745297798427,-11.3586355456702,-9.92935018893963,-19.5490948148314,-1.73301404116552,-4.97038359843558,-12.4580398916138
NA,-20.2831843006483,2.37623375756474,16.4306270869003,-14.3244038091087,-13.8552695136642,-1.2066375897952,0.482644947087787,-12.7353839511303,-10.867039550096,0.282834513297129,5.54103399876703,-0.0316547051147484,-6.6001917241868,-4.72503302791644,-2.72912296313198,-2.87821174628089,-11.547212054195,-12.5269338098326,-1.45052799162914,32.7155752549874,-17.5313022179294,-1.723087091355,-4.69246043198828,1.44683481904581,-10.4994611506711,-4.28139791631513,0.749862568698501,-3.19991139881955,-18.0245849010613,-0.429330312055721,14.3100748474766,1.33578135584539
NA,-2.97345039961505,-11.8864630229798,-17.5220181416024,-16.0373412206277,8.6217211727387,4.07660577503958,-24.3346221162069,-6.22691336973383,-7.48531125143648,8.02733218291824,-19.1487282853168,2.53120761539869,-13.2725597673104,-5.40115940951864,-7.84976357070387,-0.561463986815614,-2.79082135029298,-16.64163100716,-9.19245979485413,54.8236399538311,-17.7832473655493,-14.7339036212713,-6.52571969483557,0.525392794431968,4.08445031361746,1.24535638193915,-16.7089746157656,-16.6037102607877,11.7670414758848,-7.52355391391479,-5.03692449810034,2.54406079634072
NA,9.3783481043616,-20.5833664015148,-7.88354602639004,-12.2782396072309,20.1580655532349,-3.06771138667671,-6.53280956503611,0.194657492359861,-4.96159139399604,-9.16798605549373,2.40167880878398,3.61482833794271,-17.871318246406,-12.9107310261155,3.54565762686113,-10.681498149035,-5.78201583509021,-24.4555818092766,13.2534127043241,38.5354916431309,-4.40000508067816,-2.44387340011933,1.34679054508151,0.509183464932654,-1.09348750430561,7.18925263506525,1.27031547507645,-8.16718129576141,5.40015316294032,-14.8692754541785,2.44148986929484,6.05898217574614
NA,-0.908985160690131,-15.3478274370551,-1.00453251070392,-7.53550092809928,8.62419509717906,1.19033838953385,5.44692421322535,-1.98022489054283,8.01453800784333,-11.8143385946743,2.95304654301012,5.10354188961449,-5.22195201572538,-11.1680517182865,7.92465866114773,-12.8860031296625,5.44825642888631,6.36618525990544,4.22108615122974,36.0535216317966,-14.358189931655,-16.2751987938409,-3.75806868135923,1.36045661703251,2.24995599553643,3.68506271286209,4.94022890417095,-6.26565061440052,11.7519916957281,-6.51044889467071,-3.07991975033404,-3.25264744960336
NA,-0.00614509557204412,-6.45613644578746,-8.6690463161886,-11.1364638017839,7.79937262399231,-2.4724935413374,-16.7757068238947,-7.20679266919019,1.47831579024857,-1.23977289726891,-14.6631758727082,-3.98852336415601,-39.0982978026069,-0.201678308723988,-16.9133463231292,-8.39432460289892,-2.6530498359898,8.5703289317147,-18.8037810453092,50.8730043908602,-7.60535388628649,-19.5007118861967,-5.61529514623036,-8.28699367713642,-2.79462841086988,3.08979733669058,-11.8961228884349,-10.8968255643836,20.3995584894098,1.08822797077638,-9.54609403837152,-17.495786725317
NA,-8.43092188809477,-22.6545801599771,8.37833190370458,-8.87489972144113,-5.51265631079339,-13.9890157758415,-5.36934745983134,2.15809011966216,-0.163612267690253,-1.15975677272842,5.81222212463319,7.42322759959256,-22.6426742922606,-15.2080445756418,10.4383117722919,-2.88403145106054,-0.0684957209490502,-31.1828397445371,13.1881029974465,33.4417708790952,-14.6984682387085,-8.27477348341797,1.1891235236716,7.99898070100724e-05,0.903391380256894,3.51344349373435,13.1898609030605,-6.33356872639238,-27.4644220678409,-11.2892917945711,7.11759161413132,5.14085841467678
NA,-25.373760933801,-3.48400332359359,-5.83680292092177,-7.2535766740118,-11.4700207083738,-2.46081562865142,-10.8349089382331,-9.66852054240199,-11.9857344313308,-6.01841349393505,-5.17286088094378,12.736067299555,-17.6912875108182,-3.83816028739298,-9.59628047900275,0.583863811364585,-10.2560738049373,5.56327982199583,4.53828161750945,21.7291300574599,-21.4623728040547,-0.572646737128141,-0.470001536012602,-2.31695041265389,-4.0290840078087,-3.06947101922615,-6.82194873933101,0.412543233768255,-27.6068423424006,-1.56731682858333,-14.0150349304641,-6.31976371098465
NA,-13.5711811366892,1.5182129704603,-14.0046652736378,-4.02606928029623,8.81746542444116,2.70609662875913,NA,4.59027216991963,-12.0561878051836,5.67911853794973,-12.8877846095452,9.10100828105513,-9.4018756264943,0.361948948789378,1.92791435152996,-2.59678083232264,-1.43582517264221,1.43325696437619,-16.6217902755162,29.1008742787701,-19.5826568380309,-6.57877531230827,-3.95010163458445,9.70145250111559,NA,0.124114226392687,-18.1431441565394,1.46870964402889,-20.6735647809907,0.998048093355073,-17.7605806244045,-4.32653302020425
NA,-7.42587335223138,-19.9794793513411,-10.3325324467395,-7.20003171044711,5.59447990604549,-9.96770518039707,-14.2011928122745,2.07654191570297,5.46140017448309,-3.18142716202421,-0.061316802503911,7.35955167624431,-14.122394322829,-11.0446232465495,1.74974224620932,-5.53342675550508,-0.983457243940096,-38.5443867739698,-5.94885731708746,23.3492415775854,-13.447151096918,0.145950203636072,-4.90932489635727,7.02526288892569,10.2639884103263,-6.78339930077446,-6.98659342649859,-9.83165256129383,-7.36579343385556,-11.4788763802587,-0.41922677388747,-0.63780312806785
NA,-17.8023222702811,-8.13478316297481,-2.80572414611403,-9.14838258237781,-8.06625650166117,0.401160144889875,-2.60476233614398,-3.38311642305631,-6.30926441974365,4.67157206324269,8.52375375770204,6.28002442871438,-19.3540347214502,-4.80899453093141,-11.2543304103471,-12.0170813380668,-2.34715136054727,-0.432412864165925,15.3977014073903,53.4946791836506,-11.6265667063166,-11.9914526229679,-6.69463332348763,NA,8.885389176443,6.81590504289319,9.8844420535332,-4.15366426386941,-27.9826911990187,-0.183652906130355,8.08919832383064,-2.06624989721595
NA,NA,-14.9229616721703,1.54378084221976,-15.2497059830664,4.82960298555512,-2.85107291574951,6.14196140462915,-9.38461778946796,2.11523865571017,15.4379444970453,6.70720428934037,-3.36727437204898,-28.6304122693821,-4.34698801281048,-18.0309867272393,-15.0517811539209,-48.8769873021853,-25.9866375316124,6.1684579389607,16.5447774956914,-5.12676870900822,-17.038899536495,-15.9384335140952,-7.20360516816616,1.70426043876333,6.26023943176381,10.7222473222205,-5.71814044400613,-5.96014944322925,0.0881421688232922,6.64573269682421,-8.29952087588682
NA,3.27807573754992,-25.4893110514584,-3.36040315025054,-7.21147384717152,8.40366702646065,-10.5111499430551,11.8500661970585,-3.28416327793821,-9.01296418178213,-7.50466224781072,3.34492103454702,11.389357777428,5.64540813273812,-3.9998313454434,-7.0157238372721,-5.29486559627228,2.64469374446613,-33.4142358171787,5.60270272706778,18.5550173770335,-3.03721241694883,-10.2100721787957,-1.10308490204524,-8.24934295778732,-4.46943072029625,-2.2512980787174,10.8139039755098,-8.53515134607982,-1.72237887871117,-12.2114317458599,3.82018865976434,-4.59608427190788
NA,-21.2321116449858,-15.6220746393594,-0.139451678626698,-8.49766569711757,-14.1817444726146,-1.97310235124791,17.2398697598555,1.53979242630353,-11.3112533954286,0.498131212568665,12.8125274892776,-12.3543844717827,-16.4140930278831,0.552146343557436,13.5942521596425,-0.553485224783578,-6.34260380754261,-28.1270690281113,6.22861639359169,33.5510070130298,-22.8793724486272,-2.45559405162357,-1.53994427957348,6.18926585678734,-0.999309083730445,-4.26178207423027,12.2520311222018,-7.76242014306068,-26.3522631422959,-0.0966447475510832,-7.83952314751778,0.23695181488216
NA,0.135334685719365,-3.18661497438582,-10.3607522198468,-16.1783322488363,8.96857168486972,-6.58610850021998,-12.6833873278681,-10.8135230854596,-9.02546163026563,4.46771300967098,-15.1619128177061,-17.2483322880148,-9.35450810550754,-4.14250170793076,-25.4798771988425,-2.56336131666904,17.6338308993835,7.09299184003949,-6.39252128016577,-11.6388879373186,-0.0937986798028576,-14.1067956386812,-2.74736029034311,-3.62409380734672,9.0386431070021,6.10195946073042,-4.37973986268668,-13.3302759378005,-1.76637651081075,-5.91953090101457,-10.988966219477,-24.9848590722102
NA,-7.31674535412926,2.31579274450934,-17.3763331151673,-17.5860333293744,-1.8286186608307,4.94210901232745,-6.94150610589688,-13.640634188858,-3.16822697774007,0.822353596267589,-7.20616066236313,-7.10561089560482,-20.8831096399765,-4.14599479085628,-6.29597720597058,-0.0756994419992925,5.21065587659504,20.6482726490471,-3.41913271868681,15.7648088700895,-4.57461158365016,-5.21695416667269,-1.33112379883235,3.03213923591348,-5.27465028457344,6.21161351436136,-7.21755635929974,-22.7696875493556,-22.362918603818,1.32938376768142,-6.87128446674186,0.0391730031587434
NA,-19.1519370825535,-4.65502352598731,-12.2071889694295,-7.48560120925202,-8.82193940903843,0.34653484324107,-29.6590487047438,-6.34676697128688,-11.4121101883393,-10.8292152185901,-11.7668706258075,-5.42206833547451,-22.9820076355467,-2.31266760814526,15.5576524924564,-0.571108232770513,-5.4507800724919,6.92525217879864,-12.8598516221594,7.91531287266566,-16.5917632149246,-3.27563202911434,-9.13080903856862,2.34089247313236,-0.276127194210853,1.54516546960035,-12.3983647404231,3.12843115632976,-23.4294906560098,-0.587320340921421,-3.13332553834232,-1.73207304541632
NA,-22.8749743109892,-2.73246894264871,3.22432405047429,-13.0919311065872,1.8538986977081,7.44134308745406,3.36692187793667,-6.16962466119478,-9.73627285479949,16.3566417831504,13.8130960708204,-11.7428860226529,-11.7045635557719,4.45668419720636,-17.2845416609955,-11.6720156151126,1.84129465573604,1.88880593526391,11.6244710339032,-15.1028209642738,-26.481998653064,-13.5590519277822,-12.0091860148805,-9.1137962314312,2.79986942867821,0.651078118604026,-2.50671500956623,8.10724367925974,0.0683495039750159,5.86701971720375,5.21787274521902,-8.07005839192462
NA,-7.1219039820779,-23.266902793885,-6.88022293524628,-4.06522639446507,-4.63418047644078,7.41847409826753,-14.3776076624424,10.0942541526625,-3.34062369881176,4.09823158954661,2.36178073818493,6.30442864908725,-12.6380776660772,-12.9956489847579,8.60004243751225,-4.30733993239316,5.05265511140766,-21.7335453381157,2.64609476931273,8.063118695091,-4.51078125543004,-8.56008718508456,-6.67321711050274,5.21638084216829,-11.8938663929103,3.41187998811939,-2.52761426799819,-15.8935822739651,-8.69783227881345,-16.048279309699,-2.11303392985717,4.36836372530175
NA,-10.0155225072876,-22.4216608169653,2.34077844076956,-8.94843313276332,5.13479101694535,5.72583981916311,8.47741196579296,-8.18605519326942,-0.987135066843126,0.846531052204257,9.80536672341055,-2.79851205789809,0.379795815700555,-12.663443655324,-12.7607687829693,-12.262876771958,2.3786410575232,-8.29565487900396,2.03596520336114,-10.2312479040834,-7.79495543783056,-8.20035313831457,-15.129442548972,-5.44905633744195,6.95762045065506,6.38575989613569,-8.03173825235342,-17.2952573841322,0.185019607045229,4.20829219691298,-5.3528040958466,-11.2130371834195
NA,-6.52997447994473,NA,6.02030309768573,-16.4386618640587,10.4710927898511,-5.01359850709865,7.70099015668076,-16.11902303303,-1.85688016279372,-8.92394631233856,4.05388813782562,-9.05992287037429,-10.5420781487753,-2.19688108852151,-13.2310833404446,-11.3714484302793,7.85402956004827,-24.3641347209617,4.85844732441132,-13.7286040346577,-5.93825593125201,-15.6550628285676,-3.35176626437753,-5.90863425112253,-6.81620195184021,0.585085494749695,16.3322193941562,-19.7929386319013,-1.8371455056546,-8.10673020634551,-0.680488612135398,-5.84995974213615
NA,-9.86031118806208,-0.407526011491458,-11.9635698855783,-7.92591231808901,0.927867765545302,13.2539088611432,30.4914236716011,-6.43919985116567,0.616865991502339,11.6948938942685,-5.12028014484732,2.22312442986772,-7.34374330505433,0.811984249669754,16.0954326520763,-1.30397424299516,7.01853850528863,9.01415718292002,-6.30468862911266,-7.99160818710983,-13.8291834741488,-10.4946500355761,-1.22346768186105,1.66282180031111,4.44874956633518,1.0294841267718,-15.9605687466022,-9.25423998619975,0.945467920981961,1.85387607033758,8.84857169232242,-0.683261256517103
NA,-11.0839716991333,-9.23058466346915,-4.15293540642467,-20.2932157330263,-9.76398555517293,5.48804486366716,-6.01519928770529,-11.0544099921666,-16.6022543300884,1.57604889232948,-4.10931440887248,1.66326882385939,-14.6751461414369,-2.09228735075233,-2.28035278876049,-35.0735498395326,2.15709064428555,12.2610982864369,0.503859508337138,-0.546312480919525,-22.6745946667015,-4.36493770998132,1.2382455258608,-13.5629496918195,-2.87407811334949,14.2180643392518,2.41540274118684,-12.1057976287426,-22.6288090763297,-7.19689132652249,3.74168498448737,1.76844193184538
NA,-10.2870122929037,-2.09297020122253,6.48371421975203,-10.7988964348828,2.26789875566495,14.0086539076876,-8.37756547637651,1.85819674920174,-7.10443077854025,5.51181485324321,-13.6973883604361,14.5224700029665,-4.40859780571838,-0.555980092413306,3.81619013738393,-6.86424135564641,6.80337708054213,11.8331282600511,-11.5577667404681,2.11339184799753,-15.266472469426,-10.4994063465476,0.356240028090412,-0.35572616960568,-9.62190257309744,7.73592787248354,-8.66224838811179,-3.98501103042123,-8.59506208555033,-1.55055982900783,-9.79540076745748,8.31092507796805
NA,-21.0993719187735,-4.15500883005275,-7.79661197408832,-10.9776049872087,-3.2154808907245,25.0061189114335,-9.37828240698694,-7.73120606503316,-12.6533994021152,12.4265031179516,3.19832183962602,0.735417164659824,-12.0856927591039,8.19001487793713,-3.68219657650448,-4.82644574932108,-7.67496317047711,2.25096667253668,1.66890443171081,7.98891187411164,-18.0328079252952,6.60931197961666,-5.84568563796522,3.7143418268469,-18.8550635019276,3.72217373198679,-2.97266701392496,-5.09425986983529,-20.2413609733965,4.64649390795539,-6.06985286735616,4.77505379033079
NA,-10.9881720016294,-20.7321879273626,-12.185073922222,-2.69951813953934,9.53564567420482,10.7226546579685,-22.8364594523168,7.01850029167654,-6.34711478938328,3.2782684713837,-12.6151680697665,3.02529699560008,-13.9296248655205,-9.76919537503784,-4.1109537588962,-3.21523933275101,1.28040501915954,-1.65152391595238,-16.5626317743534,2.22841506653615,-6.26989322881359,-7.03591100587644,-6.74252780068536,10.9379443850635,-7.17709463495113,-1.92841885186999,-13.1877515283989,-12.4276310929455,3.37797191144317,-5.7739945309331,-7.84438147529941,2.21799524967134
NA,-3.01467012086149,-3.10307643282552,6.64261803801081,-18.6184584090109,13.3891775269493,11.2008639192164,2.88803783888716,-6.46196998478795,1.39313026579228,-13.1728594240248,4.37125653527675,-7.42501272050493,-9.67380500437047,5.10395928078695,-13.5752704275602,-10.3265180354809,5.44556689928744,0.632567341402227,-1.30547795982467,-14.0435878399677,-17.9949985404772,-17.1586840191686,-16.7080018094608,-8.80629263568236,-5.51589697379686,0.928818540590596,3.53876629718668,-16.2201697911622,-10.5778318986799,0.712398753650869,8.48681541924202,-7.99816388305709
NA,-4.91416236168855,-24.1645238038459,2.63554439752574,-11.0864659592191,9.37966543603798,-2.27402305925257,-8.28236824770268,-1.10375120030737,9.24478752785469,-13.29092693016,11.0694734205952,2.29209495505817,-3.97097421014293,-12.8407302578157,-10.4358677982667,-5.74752817424118,-5.49274707534276,-20.3808403107354,2.7146410114005,-7.23470267512247,-2.85066836463152,-13.3337551968316,-10.3426050432978,-2.86916289454475,-1.94034995093892,NA,10.9252635080116,-17.9011062446698,-1.44623298468291,-11.8172337379579,2.36370902893467,-5.40242588993877
