distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,-4.73491000291574,11.9585114225142,-14.4278867461589,-6.74413418152491,-8.21148572029117,-33.0298776515389,-7.93760052044869,-10.1283416981723,20.0525885273085,-7.4157919121624,-15.6589000724164,NA,6.46393523602054,-27.6058953275879,-15.3927666900485,6.74049896018786,4.18086348333591,-16.619972646323,5.7476093506596,-21.2434002447701,1.305695348765,7.02109895706598,NA,-6.33715044734297,6.77501459487388,2.72873250962341,-19.8983672719741,-9.31112782580729,7.36417252581015,-11.7993015067126,-7.26988750125934,2.08472338985836
-30,0.621301651647385,-15.0093669769338,3.01376243654048,-3.21711028016541,-10.2691503243719,-7.22526781542418,-8.34160743630248,-18.5946064008691,12.6393046677477,-19.7796966428116,17.7193888412312,-10.7903721150116,-6.40740779857821,-17.3632091084953,-6.36759478781416,6.9531805450566,-3.48138483123795,-10.0477838657751,-6.64316400683866,5.77583393724468,-2.97311201918915,-5.83375137212537,-2.61295263855762,-12.2945780879501,2.54717347111942,2.50909374391194,3.97944003748951,-13.9783661541201,22.2462004208794,-2.7048824720607,2.02488913349526,-5.98134837400695
-30,-5.30071158659763,-0.213364853774221,-0.625815392123039,1.96549997787828,-12.2422722626597,7.40590927543833,-15.8682068039786,-5.79870262491448,-22.8687719209038,-2.72443707893011,-3.93309673626751,-7.08838722508224,-2.09748231184958,-7.7082831310789,-2.36312532593635,18.940142471416,-6.39394509948697,-11.8727659489058,-1.19100622925104,2.7995993039923,-2.13314911326971,-0.259421135685861,-11.2727129779051,0.18493489687837,6.282301376473,-6.54153718407898,-22.1281176749337,-13.7341625001528,-19.7237198051605,-14.0702496786342,-5.66491045095524,-0.983709418769191
-30,-13.106430774782,-14.9553762737807,-6.04552942635112,-19.1269790187858,-5.58246875779034,-7.89222632629505,-31.7003524695712,-10.7259219807109,7.74744727442101,-17.2444333324019,-47.9288503146561,-22.7163707755883,-4.92244071036659,-14.7312047844581,-6.55218489080569,2.65080252976603,-14.2196275837047,-11.4241196283547,-21.5235014140239,-19.4323915348382,-5.30096809000244,-4.12130064503713,-22.8988373215504,-12.2826760699341,-13.5582451966314,4.54628364935699,6.31540236917929,NA,7.87345213624321,-12.3171094948281,4.66676002703381,-17.1690000950305
-30,-10.2896282693955,-0.99255665569918,-6.1401038793718,-2.17848275586382,-9.30486853772049,NA,-21.4489457123017,-1.2420413778603,-14.4274550941145,-14.0757662335118,-37.9205788009031,-4.5687353418182,-4.47900121368151,-23.1521048824821,-9.29810062547661,8.69800190674916,-18.7548513841993,17.3455974103451,-1.37979119050411,14.9618699216824,-8.2880367239038,0.419805200083432,-20.1524140273421,4.01090755776053,5.30162230736495,1.09234166398008,-10.2006133006529,-5.10497034492487,-20.6399623182591,-10.1918378003671,-0.749857449624607,-13.8307109470772
-30,-14.2885525082377,-12.2927479736334,-14.0092493819571,2.86060268383663,-9.34202273546406,1.34068975937954,-11.7126664525693,-5.77705016667537,-7.22481813832322,1.0220605835822,-22.9837908926135,-15.3216586761105,10.7297159151627,4.82732508167191,-11.7829644143367,9.84461042340014,-8.28684620608131,16.5705564794421,-9.58315035637234,-2.1033620842735,-4.3836450696972,-3.87613669043451,-10.3727815948877,7.74244936893525,0.584740309458471,-5.12832530766835,-25.3228368303894,-11.1896455070076,11.7305106328937,-16.517262297324,-7.59193941528254,-10.4511429544925
-30,-18.3562713208952,-13.9887715531676,1.98133143125984,-6.52644136600636,-6.74550908275367,-25.1729136574341,-29.1551743525464,-15.425592070446,5.57355340152472,-7.19169520396466,-28.7572590104025,-20.4251832896364,9.01149659341571,-35.0582545994033,1.90580204230663,-3.29990099940706,-9.28064244983619,-14.0551299957509,6.05852446110168,-7.54577251180964,-13.8907747588726,-8.92378815574633,-22.920701199513,-1.68911331946681,-21.5388445412997,16.6040943205749,-19.4172288497018,-9.05282698398262,8.22530658342087,-10.7860622568832,-15.3161274800336,-1.9747184116314
-30,-6.41138241375944,NA,7.77432043523351,-5.57149059801118,-2.32053347120655,0.831806911568998,-17.007839110226,-18.8373908804258,-22.5155056138902,-7.8254705712856,5.27254875510188,NA,-10.4261401393496,-52.5226925564082,-17.0604819029027,5.24224822741689,-10.672666920679,-8.06622255414497,11.991793251005,-13.4801928065203,6.74541630788926,5.74997101236546,-11.8797532377458,-20.575683879637,-12.4949337403444,-9.25201292402568,-2.80975612405772,-0.649899672155104,NA,-20.3110134824537,-8.56164005096684,-6.1387781375431
-30,-0.170580207608794,-14.5583807090524,-1.33893959278833,-16.7840875781488,-9.80383316759886,-17.7730636670245,-26.601382405489,-17.0555722253104,-23.2014090190932,-17.1161207239211,-47.087916072463,-18.9707095864509,-19.1826183944384,-32.0129932539072,-9.51568921357857,-0.764700424956507,2.76616361472421,1.49279262449123,-10.4846581133875,-19.3163956078079,-19.1197209125118,-3.52127442420853,-6.98471720051017,-9.60202198866434,-22.0953152490734,-6.89707122448674,3.30660654972567,-16.0282752977851,NA,0.0057107088713606,-6.91624326493361,0.906831524090993
-30,-10.0315670584018,-3.19482025455197,-0.243663253446863,12.8869222623793,-10.9881003662733,-1.470635461377,-20.9477668369391,-16.789561916481,11.0896389258325,-12.8329441437579,-55.5254925980288,-10.8360866848922,4.99421814726474,-31.2017068901625,-7.81751305171925,4.50814368707733,-16.4832739995801,8.84538375594876,-16.5830486514572,-12.1652675534214,-0.143791823573234,-0.176616412995016,-16.0562376066102,-11.6861665981336,-0.82082977959281,-2.05689962540084,6.9094241426439,-10.3489544891675,18.0188392381162,0.722723239599836,-12.4791954546538,-3.03376897174375
-15,-2.31044676383269,-10.702519390017,-1.19206796171378,-1.04921957133973,-25.9935102074337,-4.11891284703873,-27.1502526462069,1.75370522645032,-8.76041435629129,-15.7062496236468,5.37468528011168,-2.85385363355024,1.6358449160268,-14.6861572696282,-15.5857043625306,3.17793624862684,2.05684323232152,0.750005544233802,12.923827218411,-6.50505613300206,3.14507676695373,-6.46517880052369,3.83192570523912,2.7857420471963,1.14728006627915,4.49503011406405,6.62238251945196,-2.95784786099614,NA,-11.6509156526883,-7.42260958716941,-3.36960811238664
-15,-12.5155738517661,12.8272417792567,-11.8125623511359,-6.51724892433078,1.6943384401205,7.10479249274524,-8.59743456013223,-3.52592344975216,-7.82069327212496,8.00359005576737,-34.6339599422293,NA,-8.95174791607185,-8.87860358251886,-5.79371181439595,2.97394320460602,-4.6559505888747,-10.2812211985212,0.524000920804767,-12.147275461855,-3.64023790386957,-10.4113905655209,-23.6670396917906,-9.46956101442784,-10.6123678557114,-3.62673879817413,NA,-21.8526877371607,22.6310263134085,-9.72333753503509,-15.0342838571756,2.77086630342915
-15,-7.54618935689989,-16.4433817215596,-5.12959448407765,-7.8287471321731,-5.73130010621161,-4.17267169242779,-7.91462419135738,-17.2452583961791,-17.7757304603039,-19.2688209374102,-13.364409926186,NA,-13.9440223441183,-6.11259592681771,10.6655924268237,1.88338229311844,-4.36770359581072,-3.00114050749866,-14.9552098655382,-22.91970979466,2.63502763074732,-3.94494443894728,-16.4801852265156,2.99681152262734,-23.6151136449468,2.59606931644774,-24.6996882332322,-8.15094841179573,-21.32386461616,-12.667136994073,-12.5241764858133,2.73596774054596
-15,-15.0558287188896,-11.7101981091688,-13.5454950574077,9.32243780647029,-20.9349492193709,-2.37649345469067,-15.7846198981459,0.169637695777894,-4.16985183373551,-7.72809550922383,-32.119314585105,-4.6722181735706,-10.5039020672896,-16.3422399353858,-3.47939721752965,6.41971718969504,-5.36676095733047,0.131209368882225,-8.13014531051967,-6.04472123044915,-16.4426820900383,-4.17929571854352,NA,-17.3565864346928,-1.96587457868565,-3.1074175186542,-11.5116851629509,-8.62831063905258,-8.01802379509505,-6.74799018621387,-9.76958220322017,-6.48618321363342
-15,-12.864835503243,3.90464790055771,-6.53485068295455,7.48098488564809,-20.9135538132006,5.30845410158362,-9.43087771758408,-22.3748702777927,-15.065046161695,-1.63599615866266,-41.109352895987,NA,-4.35300658027756,-6.62582067429671,-11.4070382947231,-5.20262206381062,-12.6524040088935,-24.3227638441227,-13.2601922478116,-18.0060780921268,-9.05059364524797,-5.1975334295897,-2.63350894197493,-5.99658901510803,-12.5884533454626,2.32413086426508,-14.7899886739056,NA,-28.7228278257451,0.74716303939668,-9.75171804644778,-14.8683363135265
-15,4.94841802899563,-1.82288780196388,-18.2509637122171,-5.90919252627233,-8.53312698122873,-16.6275746398793,2.32996186580006,-2.72383038451957,7.66901198924768,-35.8807156956579,-20.4685812750174,-7.0540725844338,-3.43853145972971,-19.1255641877326,-7.9210334779836,-3.69464839143087,-0.178001782156692,-6.19679245198313,-15.3892257992018,-14.1158703681994,5.07913700461335,4.0503422674793,-12.9284249086501,-17.6348383550347,7.30386013262758,-2.00206427655312,-15.957825663647,-5.77829330970046,4.31571844326275,-4.14553427447479,-2.88446395835798,-3.52131102320883
-15,-0.188481000752931,-4.87121002725153,-3.08214278246154,1.03494964554544,-3.04411572080099,-17.4832067121815,9.96410199283493,-0.491476741541604,8.49609083989287,-7.74608885923847,11.7971543928261,NA,-19.0922384872048,-37.1770367305061,-13.4923911686514,0.147993998403217,-7.82220004423444,-17.624418806407,28.7369589669721,-20.4642804313979,-4.33463308022855,-8.70394231750396,-10.6510224057963,-10.6182313376442,-14.0676840633994,11.7222551247608,-0.0439329552850901,NA,9.57927175668718,-2.97942919826238,0.940254162724776,-4.64484514093719
-15,-10.9247499016604,-18.1617657688779,-0.586946038800599,-4.60968723499695,4.19374806704015,6.24774656155626,-17.0893020337751,-13.0191244548397,-23.9020885405396,-20.5155151850135,-25.4466793339237,-30.6392147222206,-0.738146618419769,-5.92835369652639,-5.66263845901703,-2.83842214083989,-16.0441165776041,-13.6980575624816,-22.194978519914,-17.4557024144611,-4.04599398546557,-8.23420850928115,-18.745802578236,-8.43140233539267,-11.2441792113295,5.74953887711361,-11.8779783276669,NA,14.5274968431565,-5.95101244412867,-3.51372361086677,NA
-15,-2.28346799787711,9.78641673213431,-11.6428110553337,-9.14495173537291,-2.63695587502444,-0.500533860102939,-9.38801263821196,-13.7804911742878,-4.79539945219598,-3.10886986362764,-17.6488755434112,8.11121305271334,1.28730856635942,6.10790201253467,-3.77349842558283,-2.43611091598586,-8.77847250417341,-8.33649878313119,-7.59661027927938,-8.60057679024183,-3.74892203571563,-4.29762530739722,-13.6014421996957,-6.97747664964891,0.475166569319061,1.69876658260456,-26.2378854326938,-16.7133652159774,8.85461970751239,12.0591982067945,-7.12124171908551,-3.62720844429341
-15,-12.3309410274213,-6.79632247763062,-1.21100690685709,-8.0538391646615,-19.2235662353045,NA,-26.6339064837973,-2.71884470222439,-14.5791386343298,-9.3555531273563,34.7288207972029,8.72433818794531,-10.6948425317273,-30.2521655804833,-4.25902621224684,9.3682154899883,-10.1725022722001,-5.72299014384536,-22.4925355307419,-6.09060722918434,0.916151496748914,2.9542936649831,2.22019915334794,4.28705527602807,-8.02045781222588,0.615099030217192,10.1805595756517,1.30693669900458,NA,-11.0902923567906,-12.9420156565667,-12.0479051544709
-15,-5.01042879598001,9.07154229113724,0.479170828997132,-3.48481294995305,7.88904322999409,4.25617759862684,2.17004104135935,-5.47221219157797,-14.4784134463017,0.543041915372237,16.150161464106,-8.19258214374839,-11.0512702462221,16.2808978007524,-15.8502046185842,7.13089758895433,0.0271674273996463,-16.644911607794,4.18413804900327,24.5485118665454,NA,-5.08659130729784,3.15349208887937,0.913340249295369,2.18546965013059,-4.99102115001182,2.17304673304907,-13.1558332667759,NA,-0.108386522637262,2.76545844244347,-5.96284922785808
-15,-9.0637273709373,-18.5984886627253,2.16985781312045,2.51222047491433,-10.6611855229225,6.29145051907089,-20.9741723109251,-15.577740658757,-17.1702096773513,-15.3985699441684,17.1242433839821,-27.2995201613404,1.22710373637717,-16.3444524018507,-13.5453474485699,-4.37672757615477,-6.48705033507684,-11.5157941957399,-7.84700539823534,6.45983928600292,-6.81465532793116,0.605386864282161,-1.02219965269398,-9.95194876069667,-4.14866357187411,-2.88361988416455,-5.33077709685964,-16.4402481986303,-18.3740356394641,-14.6798765864898,-4.20451388223261,6.75183569965549
0,-0.902905069169791,3.75560713878063,-4.4220287706567,2.43678405974913,-12.6890357309225,-7.61812842047381,-20.8951379497487,8.27707450773029,-8.60700899138106,-11.9702167355374,-22.6289786968642,-14.7097644461649,-7.45105436402974,1.73181077539004,-4.82619211395274,6.60258311407186,-1.82010822075517,0.831209433024783,1.95743659058296,8.87186460678123,2.99396288026992,-3.20294063324778,-250.458812141955,7.65901682334717,1.0066009265297,8.71371606166995,-8.22716537763808,3.49676980275207,-6.17530726939304,-7.68705657229423,-0.741302454695821,NA
0,-2.96878618168982,11.2567320674086,14.6352952348406,2.4430195997779,-13.4865413465904,4.88366361716768,4.98347831017468,-9.01097780073636,-29.3157097209244,-17.7399935687838,14.8697153538927,-19.2755832832938,-14.3451018773433,8.04873027819195,-13.368201708172,1.42522280665858,-18.0075536650764,-11.6950216523451,20.6294286993434,-4.12883242830523,1.73409138691308,8.58851253487826,0.996767791492663,-6.3084310228274,-8.34113491490366,-10.7348492847098,6.96534132102563,-13.2084552172227,-7.96412338950903,-0.855305145963401,8.82701148994605,1.66679506594729
0,6.09938275000444,33.6142812897373,-14.656829848147,4.50414511542508,10.3864380321335,22.9032332798481,-4.24143426193761,-22.4545124873297,3.89816456339634,-5.02229559957583,-3.39390525267234,NA,9.37947952104971,11.3914812812224,-6.39632120438309,-0.813984180337285,-1.83051108291912,1.14221793030167,-1.78264033522439,-4.48367923962348,1.11198769187547,-2.24041749495574,0.510282721362882,-4.77555721962385,-3.87698504360752,5.04660264642916,-20.3427524529361,-19.071694195798,11.4665423045106,10.9574217400464,-0.961443624505102,NA
0,-9.7861031394693,8.92759587496055,-7.5117780321082,-6.14474945997148,-4.97992220118032,-0.105525602935051,-4.41640286984146,-12.8710394979195,-18.5212503261175,-2.77236611436108,-8.38477136077073,-19.4476533918245,-7.23498840488085,0.438666208818886,13.5644546056133,8.31958484408946,-8.27173726338189,-6.22709104785217,3.59813036039816,-0.269729466545882,4.82977414923621,4.14434841998621,-3.29194997336436,2.63959175387852,-3.64610424935961,1.91506221317081,-17.9636511315107,-5.86152197435091,NA,0.31419437925713,-2.87147932523222,1.29610448536669
0,-6.72697696145509,-11.0857474150541,2.90734711651951,-6.36204912226753,-1.14604995638054,-1.86867844088831,14.7392952539455,6.59195189885381,-7.13353971063921,-0.441232324312955,17.6171361233522,10.0152458654453,0.151623033703466,2.70722801283601,-2.02427139841666,5.64263908984457,-4.56430211491482,7.37193457150683,13.6207365955868,5.25348408587,-1.46015069534041,-1.79486416457505,4.95513357798337,4.02770842133772,0.35851294953925,9.88159151885442,9.93382459934552,-3.40079779082795,-22.5229673540072,4.99621040627588,3.38464397726823,NA
0,-7.95495558725099,15.4824166743216,-3.1682380540345,0.00376611619017997,5.30517846255391,18.3157368913236,-12.5151835137539,-14.555251782833,-19.2004010930253,7.61582667831183,-13.1737983808439,NA,-1.76686056116228,11.9677008254638,-9.02896103035897,-4.89506928712652,-2.25471996650986,-7.11541894025358,-12.3673502658746,-0.36729324976666,-10.6884450721926,-4.74020994559726,-15.2711394553604,-5.83331339384149,-1.32508904812817,-5.19172838391048,2.82839300334866,-4.9441098771768,22.2139448162845,13.1953410467695,1.62924217856767,12.9768146646756
0,14.2638790892197,-10.7705292914123,3.64770724030331,-8.32503004122259,-2.05670442726179,-6.8311043367569,-3.56916103213438,8.45900633357142,12.5584540941636,-4.35681836048604,13.2718149229766,12.1415983977657,-5.60342911746265,-2.6650827705783,-3.71957331147726,8.16830673698765,16.5012693524293,-8.9053427489781,18.3335098877359,11.1607281844673,2.94490039837625,5.49002869871395,-8.46942131478915,11.2750587478865,2.38449730881627,5.51767448573822,3.3630860353977,9.83807957860389,13.8514705092335,-1.95947785985806,1.43314708200713,NA
0,8.19862421444586,-7.62767513426846,8.50772566929799,5.51502377534881,13.0886857607942,-0.387629331099729,-0.720782110359929,-12.5713107963227,1.08850889304192,-5.48561722105128,15.0820226576509,-11.536980781435,-1.35584245834499,-2.76692388655322,-6.49275628776977,4.2827877413123,-2.73618288584115,1.59050330561627,6.54157365414757,-2.38896485274378,2.23581119169549,6.58513757757432,-0.743739950777291,0.952816962730036,-1.93604300239204,8.97370091032619,4.762346720574,-6.95779780845341,24.5015204988765,-0.946795360544714,2.46900246011075,NA
0,-6.24963726298664,9.14017343894227,2.87492546025566,5.44385123193728,-3.01367635631033,37.7970201563026,16.461994333132,-28.2201537310596,-29.70542976097,-4.37454997256342,-22.4417221859992,-33.3566637909252,-3.03205849499663,11.1596263923434,-8.43788413380087,4.80148154435366,1.94213193409386,1.15395036174792,-14.6213985629385,-3.86593400589003,8.10141374191933,-7.75710673097499,5.10294065936113,3.13383924072973,-8.93557603113029,0.504810614091594,-4.75581576786874,-0.265276394659796,-0.105868369862855,17.8201489435246,5.71760163121227,-19.576599268953
