distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-0.0606487206634938,7.84191117532668,5.13526594493343,-1.97621265042318,19.4311954629412,15.3793865537379,3.8381973806276,-25.8855961402207,-4.16342625420455,1.69212443129477,18.3844953973453,-3.43703775415533,2.73230164821147,-0.493165825200824,-20.0189823891082,-10.748544121165,6.52209800097708,8.18697377553474,3.58032935065265,-9.39062698063097,12.5961217389862,-7.29570073318435,16.6724002579328,-6.91881513369365,7.41630510190913,5.28904098102692,-11.6911262924112,-13.8070976053396,15.5270935923294,3.8314139849983,13.7376844592485,-2.15264211028987
NA,1.0400722616214,1.69142417834406,4.22279157181001,5.1163400146269,-0.18665932183326,7.57712395947195,-5.07443933584729,-0.475931323260673,7.91855873317846,-6.59684942725087,9.41383115531351,-1.92979884637955,5.23938037037254,2.02951028220489,-13.8980501953322,0.34176675444382,-9.600186791864,10.2290625880586,-6.39728441131316,-9.65870940694122,-2.47102438847475,-0.79763673512152,11.5416290930119,-0.539741682797041,-10.0004688249225,9.6114656736946,-3.50287177222259,-8.31264537915461,-14.8455891630227,NA,9.21086532239756,0.447688359464125
NA,2.38786616113879,11.8496438986432,3.3967966665089,-3.22132717734039,13.6472557038408,-5.16924925421141,10.742946631693,-15.2312282772909,5.53723626850247,-19.6304319548638,3.11163208531695,-6.15199818184344,1.76478433973309,12.3550725050453,5.96646235988979,-5.52594086969776,-14.3040253555534,5.21501738545572,6.81328619801338,-5.41352302601286,14.0717535286102,-4.44918193199267,NA,3.49488519791925,-9.41764539338523,-4.67863054434638,14.0905339605103,-7.67368508228919,2.13935944159181,-6.42520807271018,2.64072524116299,-10.8177710380713
NA,-8.21170111724753,13.9390033749763,6.76672280594774,-0.380769600621801,15.6648340627004,-9.16242426559931,-10.0129833153639,-6.08623537082533,-2.54206878434451,-16.8748587346568,-3.69716545077242,-1.93576758703567,-1.93447396922116,-7.57894426172313,2.41687304887668,-10.0725927796568,-16.5594949243584,6.46036331585563,-7.49620890210241,-2.7021194701745,-4.46537543576083,-6.65980482021063,22.7687268860316,-11.3528630957968,-16.7301482535503,-9.81116411263596,6.74235995798595,-11.2060276208387,-6.14892744957302,-21.6035266986221,8.48290746384076,-6.77078789275951
NA,9.75130670879766,14.0692869089924,8.23082497097926,4.70496370893821,11.9400598041887,-5.89103340827174,4.98852384018632,-11.8468838026546,-1.63389592685011,-16.4528569961248,-1.09612267482882,4.94293948982862,1.94139284385614,13.2861909356665,11.6468200591738,4.33651404102407,NA,-1.55261188415544,-1.91455364047047,-10.5193522523128,0.282895113508516,2.92710903852882,16.2642943636317,5.06042705723016,-11.323250414988,1.48580655955716,16.6904384353267,12.2697085414368,-2.73507287714352,7.04127524810522,3.41425895784925,-6.4808539063671
NA,8.62030377963231,-3.61455096203469,-15.9071644192875,9.21868754657602,10.4497004363002,2.15171070707062,1.58672056757618,-14.1688134611759,0.933176394114228,-10.525809920466,9.74568037236338,6.21863727911392,-5.17249536840433,1.71133464360343,-22.2483576054694,1.79644447166221,-10.3218132329099,6.75880639692327,11.8629879208499,8.15765667513839,23.9670327322941,-1.18694993424889,23.4932153606515,10.7416976500959,-10.459407987375,12.9770347137331,4.9798841073199,-3.3474501043881,-14.1341055669791,10.0152823960815,10.6318378946417,-1.361769295443
NA,-1.42701713231504,8.99690136845488,0.877880921624374,0.249939528269596,24.9456250813159,19.8486706652923,-1.67319729362079,1.8384250203442,4.97714538785412,-17.5117222031099,-7.32907201700572,3.26489311745362,5.68851377561691,2.9064781675001,-5.66292728839865,-22.1736932535139,8.20769616050563,10.4714182217003,-1.4151882237699,-8.62319162973614,1.10722655356164,8.513826437367,-5.10479286794233,0.183180093407233,8.66547767913759,15.098935530681,7.67311873369556,1.01115221631725,16.3512622627076,3.70111364482291,3.28863232917234,18.3074165786596
NA,1.4286054762419,12.485021333427,-8.76573613515247,2.41108868647864,-0.179964812570524,7.23060634548912,0.144581311362456,-1.96470927126047,-2.94080841620695,-6.7793055371665,-4.87594461932966,5.33267562292133,7.48533230349188,-1.98102775936493,-16.299384375848,4.08759586940369,-1.02044787097015,3.79634995871061,-3.24793853594371,0.703761367974533,10.2563605276346,4.10728183547104,6.66542397798506,9.55353670557202,-0.498204446118484,7.08251407092627,4.44185125104772,-11.9013834068219,-0.891749420651962,-7.50938812004259,2.78421230935254,-17.3176017234633
NA,17.9405685429462,16.2781106657703,-7.60596736509931,0.685952419356265,14.2330549155586,10.3284548941068,-10.2156751341067,-2.87889583280935,5.00150836847948,-14.8024013486991,12.5641232912969,-3.81229670373001,-1.37044812164353,6.08847163024449,-14.425792013737,2.27504337742026,12.4403249132489,3.48002431416736,11.1556427691276,-1.05094548894711,5.24327970990227,-0.353577226545452,NA,8.82328440834067,-1.29555642990437,-16.5427733938984,-2.15561606025372,2.89780947328092,11.8463915357677,11.7759524122084,6.69675549933815,-6.58047797093775
NA,1.47660671231614,23.3736735214208,3.223390571454,-1.62359427512227,9.45565394851136,-25.0902211513791,9.12043555805408,-2.68085957714482,-1.46264155553258,-14.336785121471,2.79416307873487,-9.71577426153989,5.01237257728195,-4.37439223539187,-6.09736418354938,-2.85011113913476,-3.34112088372475,2.58818929408889,-2.13081731958193,-2.47554293907813,16.3980823839147,0.101614916485454,9.49907844910623,-2.4109290717993,-4.87643258890669,5.04987628578965,7.36693288651696,-2.28264346522176,-0.828767275937978,14.2569155654646,9.51219564106533,3.36825956731602
NA,-13.6240737831051,10.775737358227,-2.32411922030719,2.86082157766086,-3.44598433513754,7.87833659720931,-0.817836367244469,-9.59469530064298,-9.45190815152435,-4.02517022359183,10.2147920979509,-6.16559271740937,1.1411997452767,0.66903860846025,-21.0337836788655,-2.33064480731848,-20.8638099203994,3.59541938852622,5.62060028461639,-3.52959359017089,-7.23319749842375,0.617352061989516,13.4659585064507,2.58043450278375,-6.36934630209824,-14.4201949928959,-15.4899621907831,21.532106925116,-4.92597276832684,11.8844884983738,7.29616379305638,19.650391924242
NA,-11.3222698306673,7.07909709277559,-1.43665715751894,-3.58238822336939,-2.00862628433838,-21.0054781601376,9.86970984392385,-9.44279835894019,-5.74075180676459,-17.9761534377772,2.92244222456024,8.51946798748632,3.09832988724133,-5.68061478033686,3.31441348268156,-2.93583223641374,-14.2804838134465,8.18465415041449,7.0835660343391,5.69648104877123,-10.433082191338,1.27834147423523,8.91746039154717,0.717698678221199,-2.55251396206477,7.28142819259303,9.61924625328245,-0.320845340969274,-6.53424356482721,17.6001306843799,8.65766869541732,10.0141626462695
NA,-19.3708602335792,3.24065200216096,1.98899503303389,6.55713794303486,-5.52623557583745,-11.6898353023078,0.195521928515744,-7.45281613786742,-2.21462384519558,-8.27949057080826,3.18736287658774,14.3130260248853,2.25328833606346,5.43687398456121,-15.9497001299066,4.52103741167628,-19.6048792571029,6.32122777945201,-4.9142596934306,9.00109744497966,-3.70115571259934,-6.39481428823148,-3.23933780872542,1.51761419426942,NA,5.02343848506738,2.94380062817329,26.0575565593828,-14.5736932444702,8.46870769759044,2.98597154007996,-0.801363038901853
NA,-0.231385510824097,0.615231536420131,6.32195009363438,4.87421169427917,9.4161899539784,5.6401093226902,5.08660629555724,0.0127270988761348,-3.00057432548584,-1.38408991809055,1.07706414537606,-0.0769807994472553,11.4938351132361,-22.5898164036949,-10.1645996652971,-18.4877993924803,-0.684553565038263,7.6305863496158,-12.6798468466728,6.76349017394257,17.9864162487169,-1.96528992803356,10.7117616471599,5.96282882289438,-5.85785648692269,-9.75264933193731,17.0468841974901,-20.700006404548,6.65445793989443,24.8133132921222,2.16378788867448,-9.66163861617345
NA,-4.99474206923266,1.08221538837416,-1.13525067333732,8.0901693890553,-6.42227478207588,-4.96558017521481,5.79877399139693,-1.98998466216157,-8.91684512258114,-1.88051039153629,2.70263361456582,-7.85544107402557,4.16916175910696,17.2430505997176,NA,5.30220460705521,-2.1084167938346,-0.308485697180517,-11.505506837928,0.648121310855718,0.57280018989875,-0.190083506464495,-4.08446592242963,8.43764020763777,-10.3555215040082,-13.9353499436745,-3.29182494750124,-13.9840132053706,-6.03942935060989,-6.088759458218,9.66934298524438,0.212121387055506
NA,-1.16508896505744,7.23612474169565,1.39358674699357,2.93184064992616,19.7005458457199,3.74815713855056,15.4400531279194,-8.15021782210437,-13.2036439535604,8.03296787497873,13.5740464195341,0.585357749309822,3.95032522615767,-4.66634130184859,-13.5587600919872,5.10662994119174,-15.6056504197311,7.65863013386027,5.82051051834916,-7.41005091361528,19.6002225619608,10.5372973298198,21.0725620012072,3.19397603801171,-10.8547460106813,9.22235894292283,4.99977402015124,-7.80093146301584,4.27415181439622,16.4039460684827,13.4253378324234,-13.4677849055855
NA,-0.32683793820037,4.15980885781653,6.15706380052902,2.59261080182674,17.5573409187528,-2.3141617633221,0.129845996981507,-15.9849252518217,-5.19684905139962,-4.95158671078626,-1.41689686609688,-4.46025737797541,3.7184671813256,-6.8955603983705,-5.94636946194906,-5.65828853343985,-2.71024346272804,5.40710923101362,-7.31000870656704,2.77996508519675,6.93009007411157,0.414808254400251,18.3648911223679,2.03299075476108,-5.53800401114996,17.2268871009236,10.8583988055631,-12.4949260355665,3.57575972892299,20.4958646351964,2.33761865198234,-6.5022425789385
NA,2.29708328142679,12.5917521964472,-2.5187598462833,-5.68874132822158,3.07201358789759,4.29743538946811,5.32614901953046,-4.26036431120656,2.50616675732374,NA,-2.75311831756139,3.26890640372221,-1.44355562116816,1.9065828463124,-10.9502175138245,-8.46722013648723,2.29460911058296,5.19704620108062,5.62642927961921,-8.62575889456442,-5.56120654458574,-0.473472067880854,4.90351556042213,-3.86568305696836,-17.7101015037434,12.8495415621314,1.65061548128836,12.3063466367228,-17.6090333295645,13.984856897724,8.17078685463575,-8.05326821471139
NA,-1.37248504916367,13.4431102535909,-6.16715695467405,-4.47795171355208,10.8529865310214,1.7257809656648,9.11525538938005,-2.04306972419608,2.2207097299337,5.15963065666911,11.6843883182591,4.97864379609022,-1.80503188741769,-1.80001448792941,-24.5519248164849,-7.7182495633649,-2.01869251241401,3.07960593182605,6.2394299213515,0.392123817740465,15.7928653836927,0.985219053251066,-10.6708121428724,-5.40477322720876,-0.21267449305096,6.2236049027343,7.15346523203051,-13.4887333196474,0.418364486262206,22.5024434994461,5.4878326927602,-4.82110649774336
NA,-16.0344763030889,3.30399629964201,-0.429704840662872,-2.37095439545942,3.85816367982521,-19.1881386496859,2.67745043499816,11.9728727106469,-3.59585913701837,-7.90510346803488,-1.48185233094888,2.32206761684283,1.33776253462561,13.2781707566388,-18.6121905547561,12.6508979028162,-16.9362364096708,-3.19649239702639,-1.50319312802257,-2.28297913190316,-0.543185444209279,-6.44117291899177,-6.61054590689045,0.894558855504544,-10.8212097576656,10.5742732174756,-8.62572027039101,3.03006713612008,-7.26235486870747,13.5320921415185,11.3851447513425,8.01627740222803
NA,2.49023838532366,9.00073716830991,4.47224824168112,-2.82258371484982,7.51176589455815,6.30095593553126,6.33789890759439,2.51400267871727,-4.94809725291164,-0.895238862977675,-14.1881971326012,1.63549021528969,-7.09639153464999,-1.29010217346268,-4.09872605716277,-2.97335195503481,-15.615386423486,-1.70872191727901,0.565787241071138,2.8479409082927,-7.20110731121914,9.78663074074898,9.8943794217789,5.91962071192119,-8.16304059729176,17.4421780516311,4.64148041859191,-18.3227661573315,-2.38083911504005,-3.03944690412891,4.99764427167173,-5.2237515638166
NA,-20.7629165801108,6.97722715115895,6.31680925774481,3.02429685792173,1.37464334640895,4.48331466353068,-5.4760646122962,-1.7794368806452,5.71378255238263,3.21921438540375,-9.13524198554636,2.82726218601776,2.19331880257757,-4.20509954717156,-6.64502591062223,-5.50552013845864,-23.4540568775616,6.975862747254,1.40687225023419,-1.16329006798198,-4.3276155454193,4.62968836919821,6.56493400443606,9.11697610355196,-2.19407342635019,6.17145447491471,-3.45756309246758,-14.7199244718201,-5.41085157479873,26.512969994946,3.1630510223796,-20.3514924026318
NA,0.340358746156554,15.3828446550158,-0.501372638747121,2.15654391296798,-0.556154506544565,7.19869407797471,4.00973795535952,-6.84802564901175,4.8840180710975,-7.9295284649942,-8.72279395677833,2.41184352715176,2.46845438559847,14.1018841836341,11.0094844045213,-1.60018057274957,-4.63245215017382,5.70281016291552,4.12368388201606,4.9261144685995,28.7175877106268,-1.6552402619457,14.1848612844473,3.83267986078947,0.713017818335055,12.5714113900711,7.06275905628701,-17.7047392842949,3.24513485801722,9.89904088844525,5.56990005764724,-5.06878002822358
NA,4.76953194122436,9.9993468062707,3.6128362946832,3.26117203305837,7.3224666926947,-8.49237930837877,2.66677342755741,-12.3719118016026,-0.722534993327343,-9.48865984379489,12.0309732388819,1.89818006676121,-0.512347899310745,-9.34446983327647,-27.9573513174948,1.9408143396421,8.56026395656097,0.291520864534744,7.94443361251342,-0.11068374208234,29.6643858267893,-7.82167724216683,22.5500865663733,6.06049558224831,4.21378793405148,-6.64096819160978,-3.98251975736886,-6.72093668064055,15.733479267306,14.4120288728598,8.58333571789295,-7.09716308099413
NA,-21.315201400065,-3.48682975153145,-0.966958815402926,-5.33123232913306,-6.20782818221146,-1.7943303358091,0.5038531474201,2.74001598104891,5.66054582498369,-10.0140301212804,3.01297438475885,6.12427908902799,0.75194630303225,-8.49889175659336,-19.1728712066621,-8.33865219740691,-35.7186917214189,9.96713958984105,9.07900181463137,5.26006143627809,-2.27514440086684,2.03244823665958,4.73723117262275,-3.38598592888682,-9.4154120554594,14.6518857736823,-8.43417978922255,-10.6762686714188,-25.0468464173771,5.45983649597896,9.95108412166293,-2.12007702108576
NA,7.47503031811333,7.90421252053961,1.56121457073998,-1.4788919903839,5.61533297744853,-0.970445813337802,3.67127100458693,-10.8770010948779,-7.76085185890429,-0.0912645146611739,NA,-5.12622802264855,-9.28687795058315,-10.7384750812502,-5.32239440179979,0.252363477205245,-16.6963942782049,5.9073701175505,-18.8264157996036,-4.07891106700314,-9.43614952974811,-6.03734504630989,7.78342417189015,6.95093907707305,-7.87952629611484,15.052609124067,7.3701114633772,-7.04247803981665,-12.5829148677365,5.7616496443416,3.13452254741449,-8.23990521237997
NA,3.58130371781021,4.08378431723944,5.5905670484158,9.09756932053927,12.9947307892419,-2.12126588985281,14.2897956199558,3.92495527897214,-3.5509386919251,-0.376079464953958,-3.05244638365399,-1.93484230838391,7.13859539343368,-9.85912489169467,-25.8524602466129,2.92721040062502,-1.37985017031075,10.24675459938,0.499956285953548,3.92351526631651,12.2592277102043,10.695573373447,3.88270499436492,1.1552358504283,3.67629481974319,10.7481163134635,-1.75860171581429,NA,16.8537078456827,17.2207843519089,9.42887560515689,12.6552222232446
NA,-3.63730024169313,-3.38712895811806,-0.848098846262339,1.72375820601309,-8.91836176531816,-7.13320657545995,14.8174952084313,14.2319231817084,6.71699339803426,-4.15323743146537,-6.47443098713997,-10.4452997030423,3.90340096909046,7.89227444982167,-11.1850867731335,-5.78837153028983,-12.910476741536,12.4888152877061,-1.95430183902927,1.23644543343252,9.63396683387838,1.27728777754472,1.76795922586209,-0.621825455967366,-4.56986475974968,9.25175153031294,7.65155508857821,26.6216345723421,9.08535143019847,8.80440900950344,3.47157820493795,15.1299761862963
