distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-8.98818569984491,-5.03749523126687,7.8544364706879,NA,15.9874279656179,-5.53345868925171,7.98897743799763,13.7892988699899,7.05286601427602,17.3881986489704,18.2575895018417,6.7916150688701,10.3153367959888,1.03124658413342,-0.959188895632453,0.0555216084222612,4.28354430478088,14.7018275229813,4.51162787288003,15.6711310324494,-3.37099667718962,1.06395595432393,-4.69770344987817,3.35266488979199,-3.42231750074994,-0.848728784395484,2.53772350986334,2.01559383199964,0.136914224739143,6.06906866373613,-14.6353046364048,18.4206880627064
NA,4.90687756858089,5.24728324684509,4.91566148655736,NA,12.9376252590593,2.00394968566435,15.6399231728549,14.8760303043424,0.193935864437166,14.7307983088018,4.18525733055698,4.87178649356475,-4.13683427431754,-3.42923023970369,7.95017528238119,-5.04413874605127,1.54328497121503,3.65464057695013,3.28855233088016,15.2604483913553,-10.3771686135277,-4.19279059294964,-5.44657234231361,11.0444475506727,3.18116156623434,-3.4758629691318,7.01724138780395,2.04625781584001,-14.0686598291922,-1.3099272899522,2.99492758066061,-1.50094704934699
NA,-2.51817790682066,5.34363678203542,11.4343861998752,-3.80690872408704,8.83143537287059,-5.37827912968112,5.44568986592254,-0.0804735681605164,-8.62086808502703,14.745889620511,-4.24304329337667,-4.01607652535792,6.77209309543406,4.09943216820832,11.7113917714963,3.75858544890897,-0.37588735344465,15.8491877115271,17.7434665350279,1.50837039921771,-2.26728833536994,-2.99353101409695,-0.743991769660544,4.85110757130144,1.27673132315224,-4.51926518618573,1.71631345076523,17.6569378724986,-3.98338652860271,8.84225181112038,6.30647011815052,10.0641835620273
NA,1.50985056032782,5.5560418835404,24.3624214011154,15.517828860567,2.49333029883231,-9.14811355123345,1.25003186994105,24.1433250026832,20.6406874248636,2.98834135568604,13.5214997332824,4.51079480388016,3.76207286242532,-1.3143483119612,-9.89575060123187,-5.05096404482683,3.50480702196582,11.9198386389479,2.32873835129562,12.6202251655815,2.65238525173166,-0.503317291222874,-6.63409153502992,NA,6.66816762197962,-3.68169682656001,5.01030665742286,16.4529218018206,-5.22423893436987,10.2936813181734,6.57445036617362,0.0980327588062255
NA,-2.67886687061147,9.77484644983949,0.87105121667747,5.56104656271298,3.9523296771652,3.39047294681354,5.46329095520135,14.8688855528972,-2.5985034117808,7.54545583058236,9.52625866154806,-0.367046072596413,-0.0599697237723385,0.862960932086249,16.593913685243,5.63631798973683,3.51969656585603,9.6122783540641,6.44299088971523,9.76304206413596,0.400605548648246,-7.21951202508473,-7.38880862136255,0.117632442692678,0.951056492729232,-1.01402956681471,2.05371806376962,16.5788381022282,-9.57680111884449,13.9495601050767,1.29514386516812,9.58162430033305
NA,-0.508083739733595,10.73483293389,-1.43435308669841,-4.62712504734708,3.3715854157248,-5.61878738995244,13.7249862032572,7.51460243430426,8.28453330945854,8.58735892126078,6.95583118955519,3.30127604425541,10.0186309253053,-5.98994062469064,16.2135185540729,9.86988950127446,1.57257813972058,-3.83417390670393,10.8513888788686,10.4918853005589,-2.93664172469779,-1.66034048735812,-4.26824374982241,-16.4352979562951,9.37789658842845,-2.84575234201061,-0.482189571901188,13.3305270528517,-10.2130757476412,7.53264601845953,2.01841219366026,5.64504872300443
NA,-8.04111355227099,12.3719529916619,12.5215471538376,6.75833723472877,13.2840798073853,-13.3869435034494,6.81605199449769,9.07389776741721,-1.11192318263632,12.7212310072589,9.56314773742711,7.4074189905684,4.52845210313525,1.10683959770729,2.14790106726768,-3.08636719777612,-2.88490498525689,11.960940337173,8.85710157590845,11.4997358686113,-2.60475344848505,-12.5219898237912,-4.56544868123965,7.30127231009208,11.7654874337489,-6.17895900261635,7.53483694261041,19.2692623400044,-9.41632965265153,7.40703188955808,5.87947995862802,12.1237559971044
NA,7.10396723295672,19.6216553632758,4.86720041662541,13.999870174464,15.4122344102533,-6.86234963871823,16.4983048416016,-3.49638522909828,-5.84712246547807,9.86395142960404,12.9463412861182,3.63195398571198,-0.433785412685877,3.6645418503149,16.8589334879322,3.16439220121143,1.64835258833502,14.3707757322815,11.0061796761888,21.437719235429,-13.2550992877436,-4.56945531967608,-1.64182890003554,-15.875247399607,3.20500621139797,1.89513753356417,2.84097534442567,17.3789080992096,-1.82227917163098,5.64308021586352,-4.93271459009231,9.83115351985988
NA,-1.49813985191605,8.94262846857329,9.78171783998735,12.2665673383006,20.0068340096799,-7.97307663118855,-13.5626204329067,-3.35367825643562,-4.13994824018273,5.93029498493287,33.6874737880921,0.518222932525542,1.38161599034315,-1.15638773358369,1.96830802354849,-3.53132930073234,3.38319796216148,8.4053310030713,10.7245141726473,17.8203520478862,-7.65661786912172,0.0991220497872369,-16.2184468273023,21.449083474261,3.05877167847005,7.74918881812213,4.74834837859424,-2.11990741813328,-5.5392834910493,1.95510485948991,4.49099855395174,-0.193581971720364
NA,-8.41772779188598,10.2573985049912,13.9367469282425,NA,16.7755622912213,-6.07818101003435,4.75501876283992,-5.96537153916854,-10.6081383783367,9.33705233216778,19.4871091556406,6.13202483494461,6.03276862190614,7.55969468758766,-0.341059463405033,-8.67979316087936,-1.40639103132171,5.01062350907141,1.23970303814675,13.7229331666073,-4.02059953120114,1.32106659347974,-17.2048893249743,NA,7.052804368508,7.92902248381065,6.16473472620932,1.62958317323529,-13.9552876731178,-1.49989005083253,1.19833337121153,4.67632311982476
NA,10.1892586597952,4.53301264801083,15.5838357280069,7.39255511580436,13.4810676347709,-8.35317373849121,2.94910605566391,-2.15273449412622,NA,2.88369314278439,16.9976918944979,2.97768361038622,-1.67702660985142,-1.3806267416047,-3.7639926097187,-6.58044946883258,7.40852048444949,13.4324411463106,7.04459560690668,15.9492148898845,19.2132586069136,-2.17619104128294,2.01150861562889,NA,5.36626183023405,-3.01805855649996,10.6538504200769,10.8051806107218,-7.94069794083744,2.78620986831784,NA,2.54689167973231
NA,4.69117110994926,17.4755023228292,14.9487923310958,-5.01690381656125,18.137891995243,-1.48214470023466,14.2086487939371,11.2723806878853,-3.60087845711882,11.9951137188804,5.40354053163091,-9.64816138993124,5.04382559369216,-7.6015295033666,6.62713734109114,2.70035966783753,1.44679084227491,-0.950316015695099,18.0384901823148,4.52746914244987,-1.02125528362293,-4.86892363596202,7.1038764690635,NA,-8.16430534286708,1.24599812436754,4.12736316701437,19.9139143411808,-8.92429259601414,6.2585196427428,1.70876330176558,6.99660135731459
NA,-7.19653030531456,11.7623374965525,-0.573819875849426,0.39773369937357,25.0922687464616,-5.13274367897178,7.9743965944896,12.3347087540122,-4.92231767832492,17.8333471017484,19.8058763902472,4.17377052916188,0.843729150938716,-0.929746100676515,9.40070450584514,6.45102754236951,1.77764901343162,9.92745619268077,14.0175390313521,13.6706581428214,-2.20594290112572,-5.41006058447509,11.1105026888911,17.9098706891077,6.7862059700262,-6.46883430993538,5.31762074281248,10.2041388637193,-0.922867797836589,0.111109893922659,8.71769452574265,4.66197491846049
NA,-0.459046790099622,3.61722852169443,4.24243139595086,-7.19856283184322,6.07030275903012,-5.71520245804513,-4.27081271558474,8.25039393063994,5.35716620425185,18.9383057150218,3.63790014571328,7.70648503659424,2.48202413344412,-7.34475410218186,3.00465717266823,5.19211340908002,3.87696173593968,7.77785454791327,25.5632248144416,5.24714292135787,-2.65941761767995,-4.27352475162776,3.24090158533761,-2.46690308722751,7.99221991628458,-0.905544198601014,5.26269254027545,24.3414568170339,-12.8852282707096,NA,6.90823802039319,9.49970293438699
NA,-6.79199745821492,1.19097031395886,6.19797394299694,14.2665606562427,13.9260398919944,-4.23442002710085,5.98154678600505,3.0603097535099,-4.31972936133037,15.6793953002646,12.4096072542558,4.39810083081049,5.37041388177298,-1.04282265215226,8.06719885620057,1.68529405180957,2.49152320012145,11.4214044406796,1.22846260859972,12.1200699895316,-9.26135037776012,-5.09229670533356,-0.96220325450067,9.88025462275915,-1.71830933070418,0.302316616609537,0.200242949152951,5.73422692246058,1.54635761527831,NA,NA,9.35917205462483
NA,2.55788510446741,0.413929085097283,12.85551696236,7.10144046276629,3.58083694366827,-6.18714758576055,NA,3.56438856674234,4.17359205674238,16.0344390430836,6.84334994533504,5.29708046301108,5.56620971093094,-1.73351788038591,7.4792714697609,-6.00238630058694,4.5110528438356,9.29971138602446,12.3836043318479,13.3927649307748,4.70950736881919,-2.34655328733594,6.50801764470655,-8.22805138236591,2.72043207886929,4.10244633092439,4.99427828044283,19.6133234669964,0.312301447423024,6.48343079884711,7.73279033373003,8.73694964014405
NA,3.00928318752211,-7.15148695054323,12.0784595544544,15.497407028088,14.5113609485183,-2.84928356662986,1.20832823523382,1.79148485571206,-7.18600702234465,5.30904359864487,13.2235039558451,5.97529536899502,8.92931149910872,-1.70456174536917,-0.907534101416361,-10.3177999915907,-3.19387298116186,14.0328200559639,8.56005454276005,11.8793355959362,-17.4533028230435,-2.38799688014804,3.30427582639317,NA,7.42784669849761,3.35389745583813,1.1517136178842,9.41559151768238,-12.677238135149,13.468301683972,1.43294492550534,3.42364574994139
NA,-6.16399507362003,0.809670236503687,0.94535325324952,13.5428387031707,13.6786478626015,-1.11887482171545,5.82201465467163,2.66268450506008,3.81739887265913,6.40201907930698,9.18227955216446,6.28192371484252,1.42078654036978,-3.28122181871808,11.5468968483973,-3.19069177771967,9.40948255870866,19.6048095963069,7.25883355471824,13.3593511116594,-7.14634208774835,-2.44148216276967,1.70247659588792,NA,7.20177059348004,8.53563800916372,4.70977645303746,11.059443306713,-7.62614668717053,5.77324853626813,8.52966926232081,2.121951479488
NA,-4.46914088483063,4.96262920086908,-2.72029188403062,2.12845369821033,15.4479512944393,-14.0172309406608,5.24802675934306,8.80281629399729,-11.09437144495,14.4454105064307,1.02897350951934,1.50737903622993,2.57517860121746,4.41128928388806,6.4112860286296,-3.28072359949744,4.65194544276865,2.70915515356497,11.6638368192485,6.59945681386028,-15.0480921391339,1.26332407489833,4.5137373600934,-10.2912518645093,7.75225481152896,-7.68128901593882,1.28779285692836,19.3153813896623,-14.2616839505959,2.58501892453255,8.11410334100369,12.8949938506365
NA,-10.6403942248807,NA,-1.19494590750138,16.0207443627013,6.60328348139647,0.97804373600014,-13.4696409567677,5.32883177980027,5.16187825191258,11.5943924387252,10.8178970499487,6.01924104608001,2.39454008919789,1.89966974491343,3.87630616220336,-3.27207135656392,4.21975862703598,15.2721205494423,5.26944632219573,20.1641987345782,-4.15855347681503,-4.59794939102355,-0.217374919699131,14.2559139408178,10.5349083168439,8.6426270966278,-0.435216019426477,2.09735545853498,-0.429071935802754,7.32577746669016,5.78921189378876,7.79710674221874
NA,-5.21920760994628,14.7203862515664,13.950056851394,-0.235339614445385,2.13116771436072,-3.74964704792513,13.0012205375952,9.22709294533145,10.3372017146794,5.55186975893659,4.13933572968586,-3.72676860262869,-6.73373222377667,5.38555227049601,24.2350005075675,-4.04376651259555,3.41775107647925,-2.4416669933999,11.1920953471956,7.96703019571801,12.2459778687371,-1.10063255036123,1.40113935372171,18.1299945325694,9.39336852350408,-3.24679383111779,4.93510953648129,9.76415033295845,-7.02737231445397,NA,4.02509664330838,4.54564444890169
NA,-8.50969010673112,10.8016654274806,8.30700044753628,0.783465359601616,13.5691957752225,-7.62460308560587,6.16353386770407,4.58599215087874,-1.85410175394353,16.3497613305887,7.96228931461925,1.73216678154803,-2.98532704435033,3.19653325050721,2.54129012914602,-1.37658594070084,1.12768370886111,9.91772971402338,11.092003745163,10.5940625305103,-9.25883389099501,2.21567986856112,8.93688623257767,6.47226961248789,8.63849149329495,8.90726886729184,1.40720236726264,18.0644848899199,-6.35214631835311,6.56798700882956,-1.76091529226172,11.0423294553221
NA,-2.11219871956577,4.2299285421518,3.92087219781369,1.50042004753915,17.3256072639196,-4.68807939771169,-0.247903913819121,11.9902335318241,2.24405105127703,28.0117496493738,-1.32573553867486,-2.42332068943631,0.832390517686735,3.99874616970339,6.40337881762017,6.45990931214882,-5.20932062950511,6.67993262800734,11.7416618632503,1.53979281908484,-8.37834479065675,-3.60858168047334,-13.0796275802756,-4.91009905301915,1.45254299157017,-5.18657684386367,2.21258780245378,24.4981393014572,-3.37297953217774,9.00252801126611,6.00947694942719,15.1999247156187
NA,2.86831887344527,-0.0965158791920446,6.39411472991452,12.1738423448689,3.8828707321607,-11.2819834084009,1.09913076992111,0.97147252117036,11.4256005531606,14.9980058539232,5.44955489651945,6.47121322459662,3.94153072986936,2.29564317557797,9.82575336833015,-10.5378003950838,4.3504129423669,9.78295975559553,1.051403612435,13.9986474707285,6.13426602540037,-1.7290553964905,14.7628292598734,NA,7.23119013128145,3.64278779040389,4.99436438006519,9.24779045765937,-9.9359369130027,2.12369090498119,NA,11.1235123271923
NA,-8.14275228431329,11.5301077271086,12.2175605423566,18.834119206569,3.26096986752703,2.23701150930598,0.29136347659175,0.679117691964426,-6.6609774161285,15.2357978608572,4.53717714346796,6.98455328838021,-5.34383485353227,3.71983241987807,3.11528593821343,7.72719962528573,-0.00671812326627852,11.3339758285465,0.307773665269061,9.83801221447647,-8.25616323139833,-0.804374852023546,-6.22741008335016,NA,1.69690548083532,0.138751249366471,5.42602885587878,8.12493519563346,-13.1309955783128,6.50494197565652,-0.145047494130342,11.7275545340439
