distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-8.66686628069148,-15.0013661097476,2.85069151937515,-8.21423204615673,7.8747866766307,-5.98295337943586,-0.669189059928957,1.48914229806176,0.77050152422158,-7.03400310303103,11.4436160827593,3.36628865592708,-6.09329200735021,-9.30153095053192,-9.739949666772,-3.57250827696882,0.276950182594371,-10.4595431592763,0.213032240161057,-5.56265476883673,-1.30740789331561,-7.70488366939895,-4.1963070229244,-4.23122976222046,-1.77970819871197,NA,4.02741825448964,-6.90574702290558,-13.6089700471421,-2.23802521039417,3.83782970403667,-6.46616530794499
NA,-9.59062378713184,-4.41463816193711,-12.1617751162658,-10.473253491845,6.74688322302438,11.2316295056198,-4.09158900268163,-3.26184548015152,-3.39687673145765,-3.30183403648894,-5.92112523500251,-3.48040592750906,1.75017667103414,-5.52347703839259,-12.4953899553802,-2.66218910276041,1.39390551729421,-5.08625068695723,-6.23530078422412,-8.57532593273584,-1.67725922729846,-8.34955902697354,1.84588475587689,0.0711513282889933,-7.91433596265223,-8.99677770621312,2.8930873462345,-8.30054729784024,-9.88943966357515,1.48907413103761,-6.21669943848283,-11.1097377732345
NA,NA,-14.0949723929762,-12.7410391903584,-12.0597144184893,-1.30254152293815,-2.55174605023842,-5.37931478319716,1.66922302409196,-3.04505250489362,-1.30557501769282,-3.72237932962678,3.37328139878505,-1.8755328091063,-4.12281220552874,-6.78997135528192,-5.22554878446465,0.998100503508957,-19.1741930948004,3.58041360557299,11.0658790128106,-14.6602499721056,-5.9504178485025,1.52295656909351,-10.061869466993,6.49073145963223,-5.8729192806436,-1.52455986665092,-10.2513644035468,-12.5192128337661,-0.64353998108948,-0.243283147945074,2.17137896148397
NA,-4.6785265696365,-3.09460772650337,-2.83890360391677,-4.66572463072182,1.27821235178073,14.6439482933736,-0.932236508133368,1.3722882804389,-1.68835830910534,-8.24666696114736,7.133165465266,-6.32859917662222,-21.6201407484975,-5.59102642253217,-3.56171327883445,-3.59769777713195,1.15100674207111,12.9604519882301,2.07177129080467,-1.67607119241974,-8.63540338451583,-8.00525736996208,-4.01478236102372,-0.342828419076797,3.81146264354943,7.49799911156144,2.81331453367906,3.60968935163919,-1.60697337042049,-0.327284894079048,1.64815665812277,-3.71105945163474
NA,-8.26794316776975,3.09871230089858,-4.5634294457136,-9.01796414416331,-3.85119881152047,14.3722937271469,7.2979800621072,-3.36975335139041,-12.644083425488,-2.62268840550322,2.939309395556,1.59625742523084,-17.9771314644047,-3.38320728240379,-3.39250997138873,-6.87486424798358,-7.13390765713484,3.84198977186028,3.52000292775502,2.66211285210957,-16.1503062429837,-7.10825495550305,-0.496714903994473,-0.259428757030264,2.6593078892461,6.28864442596497,11.2845608672799,-4.90571413299396,-18.3152184875019,5.34625824495813,2.09996876640957,1.78056495806893
NA,-6.34090025360967,-18.4395561916047,-7.67397502309516,-4.77891941261782,1.11591642586874,NA,-4.30565582974797,2.30083813331089,-4.75015080750778,4.18368668092224,3.9443075778941,4.05049387769405,-13.7278333547748,-7.49845791993823,-3.78255791418624,-2.88901222212925,2.72792777447192,-18.1789963215578,2.72926612165184,4.56896273769194,-23.1340471115514,-0.0163415342096873,-0.042347220819501,-1.75832008203615,-6.93141144367414,-4.77906427486833,0.406196229173819,-3.75431033201712,-22.7230455532985,1.42701202918329,-4.97539895795362,-0.964740145423426
NA,-7.39337860961424,-13.5832799365533,-4.75221561303214,-5.44340789205233,-0.246180299593453,NA,3.36755391458176,2.46766133128193,-4.13430508242154,-5.7127998489897,1.54552183928903,-2.25962157624581,-14.4910499500079,-5.05485548190557,-15.8185289484748,-3.19923072957572,2.12480798298361,-8.36597990980836,1.01835642405872,-1.34734278334208,-20.68403772874,-5.06048684870304,-1.38451659613041,1.78784527715095,2.52998554839018,-3.94406986757654,2.66365411810202,-6.68414647009639,-18.3321013856889,6.12368209905048,3.74088266570086,-6.81392326202042
NA,4.57908078599473,0.455020153512267,-11.2705920416385,-15.147902364569,16.943171749005,NA,-9.85710918534653,-3.33682906342138,1.77724047053961,0.192277321667821,-7.7550169709791,11.6976857313419,-9.3532896788932,-3.67598776425126,-5.99325436701128,-10.4596781765615,-5.84545842529133,1.96079914128305,-9.11433838029707,5.77471540913645,-1.60359388976259,-7.22183130784897,-3.7145969110258,-2.21280195842957,1.41322318140553,0.193280059447906,-3.01016627971911,-2.01174358766537,4.84617173837393,0.798132488798222,-4.00762983904413,-4.57858745743717
NA,-3.00789585222077,-0.983892247365151,-5.32913048743159,-15.038863290905,17.6423196196027,NA,2.67745436039538,-5.16212019454344,-1.42295092158903,-5.62377532204965,1.66517862786419,-7.88514839346073,-15.0570208302101,0.594000127704655,-13.7800537288548,-4.14070028865597,-1.19906972019119,9.09521453891416,NA,-7.73011200430612,-7.3322294454802,-5.92319072988376,-3.39004740362149,-4.31250834038802,4.65932584401906,6.06604645870744,-2.25450434530399,-10.5884081562101,-9.61964940161159,-3.22814213589007,0.253278770669951,-9.33476688945521
NA,-10.3668891830448,-5.88747161834996,-6.53913805121067,-3.0104783374107,-0.803649881907547,NA,6.3856047418026,-0.268351709647905,-6.1418759150586,-4.29279537238838,5.63796983297579,-3.81140819308534,-11.678831700077,-6.02147673221457,-0.111602825774515,-2.82333923988901,7.20391333192772,-4.27052794072165,4.17190785781898,0.863516198383887,-13.7548103618321,-8.98646782375904,5.17676373374999,1.48786736233901,6.90942365422907,0.603465640431294,9.12668924661927,-1.23802016842438,-15.9084989362029,0.952483590768005,1.39565000171588,-4.58194375816485
NA,-4.38377463907081,-3.4185551292036,-8.3812455454773,-9.32502675189878,10.956080229938,NA,-7.95829674032583,-4.95308876721146,-3.99582415647586,-5.05617737202966,-8.56751308309234,-6.70474059324619,-10.3714728055386,-1.28143337418508,-14.2079775371877,-3.63337688106074,18.8258541595038,0.44513462584655,-4.3333828380069,-10.7183172234726,-12.6304090237898,-7.23835841086452,4.0767696989822,-2.80441944910191,3.55580825524672,1.56834740089475,1.09294462735604,-9.58189829902323,-3.80253953508074,1.31478212333035,-10.8629383937058,-12.705995318658
NA,-0.409312147223264,-13.7338316265939,2.25497179482776,-8.90571101319748,NA,NA,-9.56182714608121,-9.34483128241326,-2.16463574633809,-1.87303013235276,-12.2196063441004,4.82672079814303,-18.1559515207338,-9.02304478317905,2.84302717046695,-8.55168203806591,2.98201057973505,-10.6419442150419,7.71520766395523,6.57852185239597,0.960822644582806,-6.78810615623715,-0.902421341663336,-2.09156592918294,-3.59748284523816,2.43673628630149,15.8505485191297,-2.87526643741141,0.257870188034987,2.03538043688702,1.63060755145441,-0.664969017882493
NA,1.09200624186628,-0.716478483553498,-8.68763826687435,-15.3820345237768,8.92539137905223,NA,-10.9726566704473,-9.01303597969198,2.32254565434583,-7.93182067706942,5.30698464142679,2.79456798411532,-7.20807304001296,-4.80429510993322,0.250601477494624,-10.5526824865461,4.54750627562126,2.99590103117548,NA,4.06523569274559,-6.24833493621219,-5.98022878703996,-5.54756149314659,-0.5886299224763,2.6502701495925,0.719120389960197,-8.09565547496798,7.27482266143277,-8.25151996239066,4.38763874072786,-0.334108126326975,-3.62285270467852
