distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-29.7443933097634,-20.4844907082583,-24.8432392808498,-26.5171566835801,-21.2847278424067,-12.8227249813012,-23.4307342894305,-30.2642543686485,-21.8336862222544,-19.5332093896378,-19.319285575238,-28.9538313636858,-13.6535237582179,-12.2700480847321,-18.6363018188749,-17.374764317264,-25.6739871841199,-18.7196150596115,-3.0974452311932,-32.2285952579209,-23.7219773023211,-26.6095624566531,-28.6807162963239,-21.4739613841362,-17.0994921368251,-7.79252178727636,-17.3153221774087,-28.9747628540996,-13.6918061027938,-17.234678366908,-14.0236877717318,-50.7275545286943
30,-16.4670641669149,-29.6222395281093,-28.197662108177,-27.1625720088632,-9.33104705956614,-24.2324793413175,-2.68625613393396,-16.4534196354315,-6.75770781870563,-20.1638562250437,-13.1715724406327,-26.3560121287433,-4.90391723416784,-29.2412052345501,-22.9779486666301,-15.6343855963891,-17.6247024006888,-37.713347636824,-11.2442134134703,-43.6544566810768,-27.698857567217,-25.5865877687785,-18.3502162558527,-11.6420375735795,-9.36478570755101,-26.4516101918686,0.249390455228268,-28.2226494273115,-10.3441519156964,-23.4499188551503,-0.74972377555393,-39.3648288954292
30,-12.35103463243,-20.284574504351,-19.7100949762868,-27.5803162602721,-7.28829849525175,-21.7125058277447,-15.7570100831512,-21.8533754646919,-12.7788800929764,-21.6956231957274,-24.4757245231381,-29.4446435559926,-9.4538606141624,-17.1928283166508,-27.9433518409322,-23.3906647585117,-23.7005373881592,-30.9752928758261,-23.4800648290799,-37.3760553074159,-17.7636928784027,-27.7212909974588,-23.4943747824116,-21.9363551319062,-12.0586589919176,-18.0389213908383,-15.2664208628613,-29.0430085538399,-19.4859974637172,-24.5293503825515,-15.3759578465141,-41.3510750907644
30,-16.4146505621469,-27.2040985507578,-24.7499210034433,-23.7349495622822,-12.4468870825718,-26.9807123843618,-18.2062108123565,-34.0870961520042,-22.338504239545,-22.3365706463823,-22.9741984650008,-21.4587424391365,-15.0300916319549,-28.9867036389759,-24.065046783645,-2.68702791777586,-21.7697657468543,-39.522299180001,-19.7274825960526,-18.6571023887,-23.8531932544298,-27.8735700529664,-1.6831152922652,-4.70143716937597,-19.478192498091,-13.8341284721513,-16.9413967989901,-32.313750676621,-24.1283506314087,-22.7515772517217,-21.9631002060101,-32.377658522002
30,-23.237170441958,-15.1847375787107,-12.673641136946,-25.3794552091086,-14.7139594936937,-16.8113141405621,-13.4159688157865,-7.48449920238277,-19.6517821830507,-16.61127693746,-6.61898678673163,-16.2377609535134,-19.1491011888764,-22.5917306628586,-30.0576553462829,-13.244901707908,-12.6409568435247,-16.6289479579972,-14.4698343707115,-36.3265614189803,-28.649774943001,-22.6260851982379,-16.5284665521055,-15.8745100896152,-15.6058880291169,-19.0107725282902,-12.3082220518676,-13.59979869845,-16.2890403343226,-17.5470834348302,-24.1300860213046,-22.7785940538966
30,-29.3821939741448,-13.3995333097787,-23.5254176714122,-16.4718257992418,-10.5919523361685,-14.5547613475291,-13.904393654196,-27.9277067482945,-23.756623923308,-10.6963031605125,-21.8730263456917,-19.5872060938227,-22.2208699428082,-17.4156436568122,-28.5073169704633,-16.1621731974157,-22.0311859129484,-12.0988457050695,-17.0527131992497,-40.5509777704302,-27.531524854919,-21.2101429651254,-16.0142571899026,-7.61048309365609,-14.3064012424049,-17.0069824694988,-5.54038716220046,-20.2096287611771,-30.8405082033402,-16.6503621157855,-3.77279300171947,-37.6708514550348
30,-25.4197766743622,-27.4012067603794,-24.4462639864245,-22.5529460391089,-21.3943115091514,-28.2124428525921,-16.8745635643733,-23.199447159292,-26.424906701645,-28.1250644500463,-18.6671872413374,-19.8658604856706,-27.6475761333271,-28.8163072523188,-21.5446634383532,-15.2329976698504,-19.1134716808813,-37.4134471371213,-11.5194645413552,-33.5347592121769,-25.6408133576186,-21.5100050271657,-11.5831455698911,-16.7410687880308,-17.7241828962451,-28.0605334174188,-24.0948350739704,-0.968769080100365,-17.8790454226973,-29.4195320338372,-11.2859557317612,-52.2128194429234
30,-21.7934452903985,-19.5564209261656,-24.8059611693032,-27.2294874745426,-21.3962510389466,-13.4820449416965,-20.918690196494,-18.2387524606894,-23.5398423215157,-18.7541767632146,-14.2454779817547,-24.1097566006088,-22.8143030884394,-16.3941833518651,-27.3405171651081,-23.6676552676496,-18.4660200727073,-32.2652235618825,-7.39150689265688,-41.6406497435066,-18.7774657551778,-30.3847497774979,-9.32362368101929,-7.68441810333271,-23.3503615072793,-14.5436746519262,-14.5093092789912,-14.6673727943207,-25.5179745478908,-25.2739661906664,-19.1745273743482,-14.0059785484938
30,-22.2456182490986,-14.6096936352287,-14.9621865455555,-19.608507614041,-20.4304004363887,-10.8815288268049,-13.4464528138344,-22.70965497921,-24.411427068673,-5.55781727540798,-22.0359827668741,-11.8230800656438,-23.7576147024212,-17.2837493102797,-13.0911322896374,-18.1518322523259,-6.13846666228427,-20.9257027440954,-20.8321879305007,-10.9895384717741,-27.0987571852949,-29.4369403658394,-19.1701481675975,-22.862968379139,-22.8770579407895,-10.260278334325,-28.7820509678998,-29.4514012193592,-14.4561241250359,-17.7086285880086,-22.4954722795937,-68.1016753453157
30,-14.3546441594393,-19.7545392922064,-33.4239861552611,-30.0129690378522,-7.13971822728544,-22.8738399994941,-17.2716497544326,-11.0577350655699,-18.3590208824022,-19.7986845245645,-8.79368434699362,-22.6639271814288,-21.2845252406734,-27.0464642370709,-23.1098294297749,-27.2831770519074,-13.2224319181772,-21.1720687917232,-13.9587043278271,-39.3479585008199,-35.3845642733426,-33.1880703253439,-14.5808961896392,-23.2966129484154,2.3728967276778,-2.91399004244237,-4.27835187242994,-18.544544092392,-20.4895073104869,-17.9873625004615,-20.8530024529479,-18.8384402316109
30,-28.2052436404503,-21.7121255021499,-23.1550521222114,-25.0092729104566,-19.5432582994261,-13.3892585463855,-30.5891555395201,-21.7233271421988,-19.5519312875605,-19.6036323300543,-8.71609014816332,-20.7549310879611,-28.9195737528632,-23.1600291939505,-30.154392765156,-18.5419552229184,-29.7175391035315,-31.5496431667322,-7.26166380965519,-49.3164367543628,-26.4505255553896,-33.9978565969251,-7.67469142984547,-10.5293822804286,-24.9429944671964,-17.5174372179775,-14.5227580802984,-28.1665081342687,-25.8640294589442,-26.6804051782178,-13.0438827234425,-10.2182079790105
30,-21.5698544140283,-22.3398003567581,-23.8042827728795,-27.4379590888347,-18.3687248490435,-5.36689155523054,-27.0717576715418,-10.2940413238389,-26.4952362569551,-19.1985056910562,-30.4928012768262,-25.9588927568148,-26.7627104271356,-22.4803604374741,-26.3573135746455,-20.8985627355627,-9.26554056079426,-33.6228984015105,-17.2801107318177,-29.291814063418,-28.7443408734698,-30.0093350363182,-14.7050967267973,-26.3045170707963,-8.275012844233,-14.0311235157586,-27.7073088049257,-28.473942225986,-30.3266450682248,-22.7267068803357,-17.7627601259441,-17.6979903860742
30,-14.6734072178991,-29.9649422612266,-21.4531265292747,-24.2496600785371,-0.729010628791445,-33.0464116117147,-31.6525943996506,7.17089852958908,-18.3327510848078,-29.0577933004207,-14.4047120657042,-22.9619246516223,-15.7594970405327,-27.5501615213743,-31.1013000035833,-15.5253955726318,-17.9911423990564,-38.0043114157713,-15.5543676740864,-37.3735734767423,-23.7815399494308,-25.0750532882539,-7.69565067123977,-13.2524034066035,-11.0790112772557,NA,-11.9807175736443,-25.2656063482424,-23.9048183247564,-26.9171639369293,-21.705687828382,-24.5358193872209
30,-12.8708082274223,-16.1818667233686,-28.8617762281891,-33.0496442434883,-22.0660867221847,-36.1148329733347,-29.0183622181232,-14.2397946932346,-16.7320992478641,-17.7106538615105,-26.6208784145808,-14.8956604031206,-21.1219188454169,-8.30008255171802,-18.5635373372957,-6.59027262040855,-23.3920307375368,-21.5894645004107,-16.4101994774452,-26.3438953437177,-18.4097250141397,-25.1036244091363,3.13666906377239,0.140349650902186,-8.04430010405536,-14.8171961336242,-27.0122302503929,-30.7201940871237,-18.9537576404572,-15.4932049135994,-15.2353279920556,-89.0509147425777
30,-15.444873533778,-13.9878908147908,-21.3979799337357,-31.5813382519491,-6.39003982893308,-33.1612051816521,-32.5822857699472,-16.5300481947204,-20.0166644460711,-16.1145387301182,-20.6102611230868,-22.4161199812585,-30.1129285559326,-19.9866515293595,-23.2841174503464,-23.7818102460417,-22.5312116644276,-16.8065160601063,-11.6514808892719,-37.6693625230768,-19.8959152538082,-31.9297676659492,-16.4527288443354,-21.9597886388036,-18.3467308555938,-15.2115837283144,-2.92204591723287,-30.0630221795612,-22.0183672502579,-19.0875809783019,-12.6221502249154,-28.3549389215983
30,-13.1696778804372,-34.771172267093,-13.9243697836667,-27.4304772305627,-12.1009518027998,-23.6387546562909,-35.6253091931784,-10.9066203260771,-10.9060391014284,-10.4832268408831,-6.71910353564469,-30.4456242289451,-15.3228753048398,-25.5559523564541,-24.7633796260398,-15.7033475716101,-7.79225918033098,-39.1419829968012,2.1387298812572,-42.0691899477184,-21.2564204370202,-27.8192988267181,-15.9376170212395,-13.045977688738,-11.5010562988295,-15.8366418988747,-13.9300650000779,-26.2077580192367,-11.203009399393,-27.4359933789594,-16.9220164928571,-19.9357579650297
30,-32.2383347717538,-14.246079600479,-27.297806945202,-31.9028456634531,-17.7437217228997,-15.2636753509725,-12.6529930277699,-29.8746176393532,-18.1375770271452,-14.644011156563,-20.5714947362472,-25.6243417941831,-25.839634520793,-20.2010657503787,-24.0948255677975,-11.2306699103142,-24.3381344079192,-19.4413108324517,-16.6703388985385,-29.6663348736922,-22.0666096135355,-21.5285481519005,-15.2771727718812,-15.078486630607,-20.3980692311734,-22.4618567191466,-13.4722329457163,-4.05381071882811,-30.3188968621362,-17.0556574290908,-18.9062745903923,-13.4266317216679
30,-22.705539617785,-26.2193540571596,-22.9514729483462,-25.6542251015813,-15.7116090937442,-20.4361920978082,-17.377333002527,-3.63693313235158,-13.7583416783144,-28.2559159069687,-24.5048578018364,-15.8948811889448,-19.6600949835157,-23.8772478778898,-19.4641964570923,-12.9305496748321,-14.864389974839,-25.6360723188562,-15.4059536568618,-31.4534134133782,-22.7768193418509,-23.5420663064153,0.503885906842296,-6.20058570854208,-18.1841185579634,-24.6920621896402,-26.6331399473557,-34.9187347837318,-27.3218487271006,-24.0963648704898,-11.1125570152853,-23.738313006392
30,-14.6904544733411,-13.534865105177,-3.33106292453162,-30.0744760599331,-0.608064746424406,-9.54708332755946,-32.5085299465605,-10.0311236417902,-10.0795368444604,-17.0662294641441,-5.67821742362539,-18.0112801323518,-21.6531276297575,-25.3272898648229,-26.0126621026456,-22.1303431349172,-25.8991937816354,-24.3245869154775,-18.0629003848707,-27.1249114243154,-15.6494294183705,-24.086595215183,-6.12168676184863,-20.4128023049686,-15.8762934928761,-3.59099283563574,-12.4399018655425,-8.16775894701048,-10.658124439584,-21.4403110880903,-9.03802354920607,-33.5142415913781
30,-24.8905599381362,-10.0487646336501,-32.5754338514907,-28.3741608946944,-11.2955613732427,-31.7251590076532,-14.2577611233346,-10.4327502037886,-21.8431360720636,-14.4842122299709,-27.5971552532325,-18.8621966653705,-21.1932008314002,-14.7275850461803,-23.6071939972189,-15.6065098309975,-19.6613889210324,-15.7743450114674,-25.3735130236896,-25.3699400223068,-24.7449526838188,-22.4027941443671,-22.9487548340138,-13.5170723786976,-15.8514963019738,6.23132901791684,-28.6914575131855,-25.5694214603891,-24.8325508049684,-16.4381278107377,-21.5058994243597,-19.3658715093697
30,-23.352636112412,-23.0550271653158,-29.4093382508243,-30.2511926994368,-11.9675325559643,-17.1272540005306,-28.0808109171551,-18.5445065559578,-15.9067056757587,-27.2416690027868,-14.9524969002625,-26.2888622316729,-22.6804560172747,-19.9275631327051,-21.5782355378723,-26.2547836632486,-18.3659792849977,-43.4941014097993,-17.0922746685212,-27.5644167004179,-27.0487348330023,-29.3033794052482,-33.5366578747705,-20.641429334353,-12.4385585787526,-9.82228885654493,-13.7038986455705,-22.7155721662698,-16.4009272471854,-19.3638792079512,-15.422649437274,-29.2855034681922
30,-21.2172850918847,-31.2073781476211,-25.2117038267191,-30.9422344739551,-7.50480728237941,-21.4802625735554,-25.8952838849041,-20.7972145654759,-14.751622980571,-23.5335779774639,-26.8424240149569,-24.9702114683004,-25.384808043044,-23.502369637321,-25.0889568530875,-9.28552931532339,-13.8822642975654,-36.9758514236534,-27.2560918416156,-21.6773415355374,-25.6958683435613,-30.4298522546254,-20.151344257355,-10.0915263114919,-6.63802554949894,-15.1533790192256,-13.3318740062527,-21.9336770493778,-23.9856616139306,-28.9789374298396,-29.6583123974108,-12.4547890786266
30,-22.30910302044,-14.2247205438281,-24.4279202616348,-34.0017316285984,-12.0032582648697,-18.16692825216,-17.1489023950205,-8.09966695404331,-16.2973926539823,-14.9352681669695,-27.7914354865591,-23.7579084371799,-16.3721091718196,-22.4920763999544,-18.7548852895972,-1.90218994904508,-22.0747166853415,-6.87141305843644,-22.5765471519093,-38.4046933751838,-23.52181792412,-26.5662366301883,-15.5023088397347,-17.1622472293465,-10.8924452512003,-5.23249685317427,-27.5786087034725,-9.94499095893413,-7.57020580047156,-19.519218116669,-21.2906123892328,-6.86111310457647
30,-19.914788342631,-29.9560291827592,-31.5745301690177,-34.1885299457271,-1.09376616425148,-25.4241185699549,-22.4582821866273,-16.5345108367555,-14.4347637888805,-20.2083269432433,-28.833124366413,-27.7416387383696,-16.2131764973827,-29.8815056697711,-24.6596971204668,-19.6960496368278,-17.8490474137441,-41.5814388566722,-20.5482852618908,-23.5923349293278,-17.7869241170827,-31.1130051732313,-24.476113864424,-20.4488605423615,-14.1043207017173,-4.36216959932028,-20.9116416292994,-32.1160422616206,-10.9622909859101,-31.4778521909411,-26.4970231296841,-26.5244175811107
30,-23.6414296610309,-22.3419398069156,-20.2820659049339,-24.4853209772121,-14.1662926173081,-22.5361215766758,-31.5192100148014,-14.1345202342759,-9.15707710375111,-21.944298302886,-13.6824869917331,-30.90592285959,-13.4858822460931,-21.4041217828487,-16.5879041064961,-22.1709744353173,-10.0163243451428,-21.9381074649521,-17.0372219354785,-24.0309399334559,-23.0678699643741,-25.8955733969045,-15.3648244519941,-15.5589020040311,-8.8481674732825,0.726889198661812,-6.28328103268983,-22.4757074169739,-7.23571025911204,-17.8696633685949,-14.6116126922569,-8.83407927256341
30,-32.0676931580315,-32.829727561525,-27.6732994150808,-26.304919564471,-14.6588403681018,-25.3362729165002,-18.5149520657182,-19.5694907526325,-23.1076731246401,-18.5426622075609,-12.5291251462925,-28.7728638094901,-22.502932087703,-22.0841918703041,-20.3229968021197,-17.019032546995,-26.9509855810037,-34.2927287434545,-7.75004821069805,-23.7912317056504,-22.4779416879059,-23.2315888142189,-17.9867239824158,-18.6856271638019,-18.8429590649382,NA,-13.9850457669603,-24.7015151167859,-29.9287740908079,-26.3180336200617,-16.4303261657044,-30.0238485981708
30,-17.972583775366,-33.9722148088384,-20.7988840526712,-29.1499695294951,-5.70845368938058,-27.2650464120118,-24.6774532034465,-18.690080143395,-19.3141181709829,-19.7703951608363,-9.45264346466491,-27.3498969526632,-21.314545841304,-26.0176622327309,-27.7930415209055,-12.0933150558007,-81.6254626110697,-31.4822157990034,-19.7610032396279,-26.5186731773675,-11.0485029181771,-30.1369113741528,-12.6496713876968,-9.92139952786575,-24.1802788151724,NA,-1.34594631694215,-26.8240502102849,-21.1465289754237,-28.47255615735,-9.71180351198016,-26.3084362758186
30,-25.5128908886754,-26.5843902100433,-22.2171333159619,-30.6799241480168,-12.6827569465695,-20.4602514782514,-15.6458865957924,-18.3178005122632,-15.1529731465403,-28.9679492750938,-17.9182405367255,-31.5009303896808,-24.4165067049281,-25.3392111613376,-15.6707227531784,-8.51747038949814,-22.8818965312759,-31.5924101961105,-18.3510101763381,-17.4384436343045,-29.5538422304064,-25.5298834567132,-5.87933754142117,-9.04597170589631,-18.9629904817446,-0.626292409655741,-19.0654895734153,-21.8824939219078,-26.7819237999079,-17.5734117693762,-22.553318657027,-33.7134880559468
30,-22.3499529946191,-34.7399043119987,-35.2357619397556,-31.8400940829835,-2.53011521921216,-4.31350996172614,-21.8585676535307,-6.74298943968766,-10.3030679911926,-16.7051754958323,-23.024124152381,-17.0274151446707,-14.2800908606214,-15.4933175258837,-16.5459838207472,-19.5437273282561,-0.385299076751206,-15.4194480262575,-20.36951385709,-44.3842937797429,-16.7162744986944,-29.3521448344717,-8.39317429603588,-9.02068445288806,-13.6410862344072,-3.59335043017197,-27.6784759097995,-25.9059977317173,-21.6734391741864,-14.0524001563045,-7.2813385731643,-19.7051405711883
30,-22.9532591585584,-14.0988683330932,-29.4805142176526,-30.6335341002696,-17.5417705988566,-14.4631381655781,-19.202656926087,-19.0248374758797,-14.0974529618504,-11.1222922242236,-19.0730801100672,-25.8738357472772,-20.068737827341,-10.9178531226967,-25.3580184138666,-21.7989811662598,-18.5029220819059,-9.50678395806974,-19.9881385649214,-32.6551511634188,NA,-28.9275337564824,-25.1405736899718,-21.7140866683252,-12.7755673594254,-7.63352389642247,-29.7631157719814,-9.18052407854985,-16.829221791936,-17.3232537601435,-17.4858359333973,-22.8587886429764
