distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-27.2332237446628,-37.2964214006101,-31.0222775859394,-29.1481675663349,-35.1725097718235,-25.1287499189177,-30.753585583078,-37.1134483971465,-38.0731658581523,-25.0243779648221,-32.9401998528267,-20.5386651540544,-25.6873262055799,-25.2259468602009,-35.5499521182901,-26.9494201078799,-38.1627063637777,-29.9800782466565,-43.0050541525046,-31.6933883401996,-34.7079640102125,-36.309167789149,-22.167575839723,-24.0275656612649,-34.5313831184012,-28.6605713413168,-21.5010277370832,-29.8728074345002,-36.5435123731192,-34.9332888227695,-33.9581037634782,-28.6566039319482
30,-22.3121364866775,-24.6153266138768,-24.9577503197842,-31.735407276926,-28.9500275555521,-31.8329153175371,-33.3309180481366,-35.6729834769719,-23.6216180799695,-31.1264917643849,-23.0512348714188,-37.9637567227386,-36.2354960669381,-33.7010137399153,-24.5526973040976,-32.8869198725463,-24.8047847630696,-28.3200735336405,-25.1852649956524,-29.326974709756,-39.8106662795145,-32.2963287746541,-15.6254847562674,-38.9919554670394,-19.0688995393039,-18.4052489142036,-31.7633482102838,-32.8370252056523,-31.4551407465558,-33.3323646637358,-26.9427025315404,-30.798054306449
30,-22.3520176175321,-33.2279656516991,-33.5202176361909,-57.6357098193386,-30.5478198289403,-27.1638944896573,-32.7429797347852,-29.3104388442767,-32.8204479376192,-28.0642410746052,-34.1619320402298,-35.3435703415151,-31.3818921885533,-39.4225750539979,-33.6234339179635,-33.5007675312827,-28.8901690124096,-32.6600671515272,-31.353639387115,-33.0062269196787,-34.580448645139,-36.3138501516627,-31.4962341381071,-35.0953602163916,-25.2912455716401,-34.8074807944398,-28.3366497790812,-33.3481059371838,-19.8849502649792,-29.132543190647,-35.1351054276592,-30.3515818505947
30,-27.9584272000701,-36.8310047417503,-33.3173521090438,-38.3598397058883,-31.040153322314,-25.8544709850371,-28.2977962596416,-26.6228506088674,-29.5184335136247,-19.0518597912234,-33.7377790742059,-37.6365644090669,-33.177564222535,-28.3653448944838,-21.229773253266,-34.6668331466386,-27.3096854748697,-20.640308023931,-39.9637211606835,-33.3696260018308,-46.5327258882498,-37.1609550975791,-13.8066393340336,-30.3041740223252,-25.0455610746022,-39.8977703382488,-33.8184375263178,-32.8124359241383,-32.1174585615347,-19.7159257805549,-25.1408736347701,-22.98867692926
30,-23.1447547442965,-26.2662824888829,-29.4189182210827,-36.283396619275,-28.1581671369252,-30.20665125584,-25.3014645802005,-39.0594959660639,-30.4419577323283,-26.2074495624521,-32.9358936892959,-38.946909763709,-29.8003329850134,-29.7921167617946,-22.6406568740089,-32.948061546181,-29.1994737421563,-27.1038033752422,NA,-36.2599635100154,-30.1023934743046,-35.6362771773038,-13.8830495775755,-41.8545003735144,-35.7647438424236,-17.9253056012198,-29.6409294075289,-34.6750012227251,-28.3779563961378,-28.3460225241524,-31.6205323801523,NA
30,-22.732566063388,-20.5405277590066,-28.5475588918215,-25.4069598062144,-39.8669046602662,-26.1838371499493,-29.5512072458593,-28.7144192629208,-33.7043153785018,-31.7367527514973,-31.8791617937561,-34.7569582933214,-31.7621640756278,-30.8641030325487,-32.6270042768748,-32.7789997129123,-37.9092740861108,-30.3361820594619,-23.0864870055685,-28.8485169932238,-29.1998156041254,-32.1298229657677,-35.4112828491644,-27.7106670183497,-28.4388419206483,-38.3047611840864,-29.1240583703458,-30.3760978075651,-34.8989357763461,-34.0153118008576,-28.5477430155294,-23.2039893511941
30,-22.7199679200072,-28.2726385970876,-29.0791148680107,-20.411526728837,-31.5205357546559,-29.8969303774272,-31.0946007942053,-22.1910071278802,-31.3254162070943,-33.5391268686838,-27.8189391108737,-28.038415000593,-28.7015734566432,-36.0343863908527,-34.7487998174148,-36.3890302842606,-33.2643497880489,-31.873902608086,-28.2863700337681,-25.4400795286024,-29.2197603891103,-38.0104871241681,-32.3099718372352,-27.1819558507465,-36.2852979834223,-29.6917664059474,-27.9397385099861,-27.3846989317038,-30.5771487325032,-27.0350026014455,-23.847388386779,-13.0581780141147
30,-29.5585906084864,-23.3804028986848,-32.1697143578463,-23.5781612414966,-35.6980297375961,-30.3643914550686,-30.2379593989038,-22.7983718007343,-24.1295592409768,-37.9440976133719,-33.9269702798643,-20.9338115605512,-24.9611195797594,-31.4600065477759,-37.2445402809669,-20.9258621779307,-27.4509722088723,-31.8907675378352,-23.9931829420268,-27.9013512387849,-25.2691955873524,-28.7921301693869,-35.8203514501451,-33.5969425649598,-30.1504677049162,-34.9551067395038,-31.4399218779533,-30.7859019549371,-34.6911004658859,-24.9965932616958,-26.6857373675273,-24.1521214305949
30,-26.4309764557017,-32.3886506810925,-33.766961961201,-31.533900587046,-24.9086839432274,-26.6962528824398,-28.4766984649953,-30.9823433730036,-30.3330578948796,-37.3426443094511,-28.3708296428476,-34.5472635157401,-25.792380971008,-37.2564855828844,-37.8754590819119,-39.0338041541512,-26.8443190218374,-30.9877906934246,-31.1134169573482,-30.9784696499125,-31.9705138076831,-30.8408082169043,-34.1713446427847,-39.3640429340406,-26.8553760577226,-38.134187844238,-37.2760582587927,-27.9215109812156,-26.2981461402574,-34.2426519894515,-31.8666375365582,-26.7426819772755
30,-19.2010014385916,-32.6044288131473,-24.9134161496625,-37.5789321317405,-30.1271023212609,-29.54123328119,-22.7036634756741,-28.9859726833739,-27.9400774245222,-29.1618621389474,-26.750663568746,-36.9056653445513,-41.8441911121457,-32.4178808286373,-24.6480623742606,-22.5036240229335,-37.296408901016,-34.5530824335775,-30.6456875514076,-37.6896763724097,-38.1113253115931,-38.2403051702574,-20.0270143448784,-35.6873878833556,-28.59156470403,-33.8692675010294,-25.8467037998848,-34.2448673701534,-25.8010988440185,-29.8491005732116,-40.7400722866772,-26.1649820510119
30,-27.0270154052129,-29.2333759257135,-25.1307254284815,-28.3707863527498,-32.4671672172654,-28.5069497993798,-21.3188791740945,-32.4425001677076,-37.4876326650327,-26.4847198834631,-27.6936082279509,-33.629011838074,-32.3384143137799,-30.3946062768488,-26.7406421969133,-31.7674412277331,-36.3825344637428,-31.4694340436409,-26.1452417359515,-24.1323775458361,-37.3300633379613,-35.1683176761078,-23.4304476082498,-33.7438477382478,-29.9954698385868,-40.1999872069174,-25.6853670595238,-32.3598287962937,-34.7836189883022,-27.6380422944986,-23.9917151781637,-29.6440073155513
-30,-20.0400742700998,-14.852910859282,-22.0881194856399,-15.3850742888946,-29.5752433568295,-24.1975137092332,-26.5556159729599,-26.3228010605168,-27.0243881291321,-17.0107407091854,-22.4361391612906,-26.301600263043,-25.6773501929426,NA,NA,-27.4143172762385,-29.721481900748,-21.1227475932397,-39.7448708104181,-29.1821464772229,-24.1605473471915,-30.7321684694869,-35.0295148774716,-23.4860064523522,-27.24326091981,-35.0749207719663,-22.5116812076877,-32.5307988298341,-25.649937719846,-34.4087911026001,-21.9268105133184,-25.2702633234851
-30,NA,-18.7478301013854,-17.4904634919506,56.7023173554636,24.0543232024931,-16.2943065992099,-13.0936760139405,NA,-25.5186659393568,NA,-11.6738806250892,-22.3093088958025,-19.5071110872718,-25.0511686203478,-18.6652841524037,-17.8457445141932,-13.5767191400014,7.7485054420534,-25.9871541017727,-20.3680196093067,-30.2812897989199,-15.0163185448044,-14.6560942358273,NA,-22.2977228957394,-19.1870110202318,15.5145180782685,28.8494205397252,NA,NA,4.08418752412991,-18.6833084819665
-30,NA,-12.9592208588801,5.19028469234268,-10.2308389851832,25.8809065081717,-12.460655236485,-10.8916866667333,NA,15.0268157453039,15.9295755722019,-8.24005485432677,NA,-1.11396966292454,10.3307301067985,-0.263124966250068,-17.1275824149316,2.41423152216401,-9.1545154734045,-16.8985364925082,NA,-24.8305904082835,21.1242216264503,7.21512095685808,NA,-7.54866159184091,5.50116674775764,NA,NA,8.21479721119571,-14.4530346453932,8.30290434322584,-31.1937304054368
-30,-10.4151011300592,-0.7239437684825,18.3960589391509,6.43330259098088,-1.97619987415631,-5.09789722793185,-9.08527574095248,8.62069014177178,-23.1412288914848,-6.00768508074081,9.81221885543981,0.553585171860726,-15.1164550459711,13.6897266927266,4.91307341164991,4.01424130669538,22.7922996908238,9.59424450747604,-15.9348174201727,-14.261523651942,-31.5264931793496,18.1605123253479,4.16404631246569,1.9912625471565,-22.563596655509,-10.6143610074093,45.4587893547099,21.6058474587268,NA,7.80052165253072,-98.0000359488379,-7.50060075438767
-30,-8.15533309685595,-2.9933230685783,6.20928758272108,23.2355999437894,-8.47470253088414,-7.00421417686632,2.20770239852182,16.8794525669021,23.8516628146911,-14.5545567288624,5.12369980769305,43.515507857377,11.9377110229776,21.9839442498433,23.8991903183106,9.77561689372404,8.8230409282247,-29.1435765483905,-2.83505156838741,-12.033553562844,-17.2759495906523,NA,-2.10147548698643,6.13037515730683,NA,-8.66255323730556,14.2491686897869,24.5515962076739,15.2778507801043,2.40345431286813,26.8506709843806,NA
-30,1.16734918878661,-0.90620692694985,6.07345358987856,30.0399056733145,20.3420397581093,-9.64974276659606,25.3429437261521,14.2838377314777,12.5037193280844,-4.3140465809808,14.6497112634317,8.67209283597581,20.2104402687441,-21.0159010000563,25.1532602793077,20.7682884646309,7.70991825346091,NA,6.35901808831658,-24.9260116568065,-37.2250440792105,-21.265163586865,1.35104872656531,-15.2411748314243,4.1285268023507,NA,23.7224996619142,19.7077307650077,15.713603802239,10.0814608058926,14.2590223487244,NA
-30,12.513968176244,15.369216108972,12.9202498617715,22.016922937782,27.3723841640823,6.16838849598835,15.1900351561696,15.3092086496648,0.483184856331081,7.09640757478315,7.849397094139,5.52629670832046,13.4134909909184,3.76246923546476,43.5482158824395,4.85561601302589,39.6209860896479,-7.70441567867232,-12.5329704579741,-3.3154341621182,-22.2093614989641,5.0853509283105,-1.59390128970292,8.48913550963649,-1.40295006057865,4.99376581243352,-1.78546472875321,18.484354773768,17.7875399041309,25.6565672885718,26.752770811121,11.6379579156572
-30,-3.1508510395051,6.96064252537165,-13.2224270313952,8.24458331885211,23.4483237237903,7.47472885525949,-4.00910931420122,-15.6377484266192,24.906026646032,9.94348674917215,-12.1530632507902,-32.9664334269711,27.8820759108398,14.5735033505071,17.6686709827233,22.5718950104155,28.4364513874509,-11.0610494061949,2.52763235701677,0.0483754124613256,4.05529430061311,21.7724921605195,5.9852421350728,-19.997640415423,5.6968568612389,14.0376573817912,24.9481048239533,9.31999853943244,20.6681952996865,11.9806641242599,60.0943502191648,NA
-30,16.8780504967322,11.652973820924,-2.74040220416488,NA,25.5979454566017,4.7562834390916,14.4448261882446,19.4751774123538,11.2243336889118,10.8147818937198,-3.27789469301988,23.8178029323216,NA,3.52126067700322,37.130586756321,22.6924242979944,11.1367922808747,-13.2167470898937,11.7918791385289,8.75274117629207,12.1402291594932,23.3657891110611,6.30530657607921,-2.0353586058965,3.44014981593018,8.14120652558355,17.1715935921936,13.8828679344142,17.4213634505841,21.4912045787021,2.74590456242969,NA
-30,4.09543857589509,3.31115904429181,14.8898558142543,23.6175125544424,25.6298004672233,0.172381178306336,-3.62815580496544,11.7652764034808,11.259390764073,21.1384902357054,17.4492136118545,-22.5977665418265,-17.2760974566322,5.92908261194233,24.4763154153892,9.66791683839528,30.2386416239911,-3.061293828879,-2.69860654689829,9.4927737497054,30.8537918759973,21.2887431923456,24.6065377452111,9.99292327137327,-14.3301041650677,12.1251772975962,45.9547027860081,21.6730360257912,16.0088667191105,18.9155808599782,18.4451921291507,5.61559166764888
-30,20.322755016613,11.6882029978145,24.3611997490678,23.4019718803787,25.9768328706282,-9.46042186243866,11.0818231268521,-20.930050487048,10.1145354108817,17.8295038152927,-2.84840883448042,25.5946856038167,14.8733980110712,15.8927514433318,44.3046958868842,23.9742176998599,23.3873146571198,-20.313614205733,60.3738739674524,12.4028614556575,37.6776552372509,58.7359008418404,0.993809875744264,-0.977851088171873,6.25010982285978,NA,19.7209525351267,21.5879205171527,22.011849503634,NA,12.7425043320939,-6.81853565544986
-30,16.7794092512917,-5.82729026900736,18.6857128314781,12.5514368370929,24.1859268839384,-10.8829158143665,22.8719498729519,18.8239690498968,21.3808998256306,28.290450608686,17.6022625927147,30.6814616635691,14.7090778247094,-14.0262866674369,24.0947600040422,18.8625791808067,18.1407848806691,-14.5154959840616,NA,20.7045118868289,13.1469562818649,-14.1898105098845,1.73120292869255,19.1310019701896,13.6483227230572,NA,18.9291247630021,23.6739686179095,23.5544303365934,-4.2652991671502,21.3800931039639,3.54008681686057
-30,13.8057344376989,1.36542445897608,10.9697515616698,-5.80822031988779,28.1418922505068,8.80771011805544,30.7726462373407,18.7776665609437,22.9045061941966,16.9138360623578,22.9086430997809,22.2404886358097,12.7483049223828,-15.3258926071181,30.1131480682126,23.0837887955927,35.7510098989878,-5.24158908601271,NA,10.5364888446053,26.9760940006842,32.472788725698,0.508598603059914,7.94764782815855,21.0276034756096,7.25324033697995,24.647918366635,21.0188323506804,24.5204133845624,8.87103647194506,2.14800250180719,22.2792336284764
-30,24.1048554373226,8.72169579632166,-4.10432776131107,-2.1798541375573,23.9137921992794,11.8058534779725,33.7583213976607,9.87605568176909,18.17561373655,20.620628449488,0.762033042859514,41.6468055125489,17.752450480145,9.75401846136939,15.0180640248157,16.5469206233132,14.0675003932084,-8.38423040183617,-15.5605361234607,10.4397735044473,9.30768037155073,22.2874988362315,-50.1444986377766,-10.2269859379473,15.7207879042503,14.6227241355527,NA,9.06385625801612,25.152294836135,21.6489939105627,-4.29832321400693,3.80119605275466
-30,15.5794421195878,20.1523614534885,21.7772663295956,19.8851184285143,17.5338309121783,-9.85439472371364,23.323325596745,19.8115828834168,13.6809635928342,5.75814578773094,22.1196667164533,20.0855868996714,2.60893596546706,-10.1167793646445,27.4076373913753,24.436724098435,42.0532741113311,-2.02606047302041,6.06027461380448,10.5956779319287,NA,-9.38178012534762,11.1920778464284,3.77248173489671,11.4407815344756,-8.05418422118356,13.3541916683385,18.1018520203101,24.9127181520691,7.18048051441281,7.95685739185678,-13.6686212508114
-30,NA,9.13664639555576,11.719103908779,25.9149611533623,7.34496555133374,16.3065101865606,32.3179203544438,13.6361258521106,11.0370565073878,10.4481124514777,15.1291972023196,19.9038538732742,-15.4524622678262,40.1777681551099,17.5427122678431,16.8259216654347,7.40292464684348,-2.28067442934283,3.06477025905907,18.1354231749286,-19.6725117071514,8.41800415036823,8.50426475809299,4.9871645300625,5.66303868011548,13.5899816306474,8.45714963623358,18.4950055067004,25.7017825443462,13.0886544200447,13.1591125099106,-3.74934853307588
NA,8.6738316807983,-1.92984814209962,25.6980653604605,13.1990368334221,15.3783644053511,-3.98841738693692,25.6415058700884,17.9488644815472,26.6262198079667,-14.9473775455964,16.6744777045784,14.1265746355551,28.5696660357224,-15.205918835473,NA,14.0871730188919,28.9577460988631,-27.0597654123151,-5.87338198938611,21.2063938743611,-0.32992392920755,-6.42665338161017,45.4469745630754,23.2478399166491,32.3310058752572,14.6310110900892,18.1037682512726,21.6918178358951,17.4923250000477,4.48186406588998,21.0571478918729,-3.16648472034361
NA,2.73852021422412,7.76479167133375,-8.41183416955274,27.6886673352158,-2.11677437858147,6.59078903021209,24.8294652865246,17.1987625384416,16.1346982955302,-7.30078742611521,0.519881260516614,NA,31.2236604415161,-13.0319624035454,7.38648068158992,11.0998805562402,17.5917955361659,-8.11425825373936,-27.3634687054278,10.8204492329001,-16.9363288169496,11.8048642707976,44.727186110619,19.2620114486797,15.6677060639369,-0.316514820778617,13.5396171779241,15.5315791645177,25.2409526588689,12.6608021109211,-16.1167765818126,0.53400843670973
NA,7.21558412024176,3.22372404354112,-18.0301532719415,NA,7.90264532944815,3.77918999586641,10.2555170651348,-20.700849436908,25.0336165658495,-7.26343834534021,-0.0648064335098324,NA,17.995631768294,-24.9510555141783,26.6403216038795,-15.3435275441162,13.2709922841374,-4.89669953489254,-7.90797803645384,-1.90274362519189,-16.5481106194984,9.40517443197541,10.2175088184051,-19.3475053297429,19.9535635850378,0.731176679620772,10.8372969590777,-40.4279644812114,22.016582701275,2.74327759938985,2.90678048717475,-17.8694294039088
NA,-9.28935080988707,14.50900021323,3.10079893762778,-7.13793550095209,-11.6613013472235,0.919590938250257,8.17774066869908,-6.44918885322071,-7.52632133376696,-17.7641542721157,4.62812232763602,NA,-6.27960022253859,-13.0318395571319,19.5291603582975,13.1122292143645,-25.2710802588327,-3.74635698511788,-1.0371894869633,-1.46035700136774,-28.0283215687092,11.4228772626109,-0.151284169228282,-26.1931901065241,-11.4638022975132,14.6954167651813,16.6318251278684,-25.4486868676019,21.8658011993173,8.09157402612361,-5.69755982101138,-6.52162727193389
NA,-12.3516054011662,-1.56170804953373,2.70307545939725,5.62670240593129,-17.7021645495183,-7.07512266378512,0.709039893829247,2.49192715177163,-9.3349019925323,-17.4618630803901,10.6173386213485,NA,-14.1184230843201,-10.0020974454214,19.9587646298694,-0.907716024931092,-27.5285469500117,-16.5163358642004,-1.21013293601979,11.0319268795246,-25.6563599473424,4.79278237394135,0.556128555139598,-6.6197421981247,-17.5256978149599,-23.7015858204955,13.1839128775286,9.92536296834945,-4.26373477224137,-3.91913901299057,-4.91288232731721,4.90453837528204
NA,-9.81684209528625,-0.730599856856245,5.76158247756829,45.30289062454,3.01564129403409,-13.5694156114417,10.7366252547269,5.42269325892961,15.0652437859268,-19.0002742295247,-0.85853032183905,NA,3.21131291587015,9.24681521517055,8.4432864214913,-17.2938035617881,-17.9674473974446,-24.5676486139394,-6.05536949985723,-11.77059676463,-21.1449583800597,-14.1651808198836,-1.33310837472319,-12.3867651740762,14.0282753608421,13.6147588498609,9.12322206732194,-13.2147723547737,11.7859849887861,-15.499980874927,2.67808354763444,11.0860840823663
NA,-7.63574881998722,2.0682307749173,-7.91952181893263,18.0062286316713,-7.0768595072365,0.949164103386577,-21.4846266358423,16.1267177599197,0.555095399015099,-31.4905588613826,-5.56305402151662,NA,10.5102741886071,NA,-4.02939953049264,-11.5277443474057,-23.1595455780636,-10.6376659486904,-3.76056335515666,-2.20563096910671,-29.2591087494223,13.3416690939935,-7.59992937313977,-7.10505210841064,-11.2236568453971,-75.5671404210927,-12.0416452931653,1.71858290768324,-3.16069540703863,-6.74263749137185,-13.1290654016543,9.53561188524465
NA,-5.07939621330904,2.85266819531264,-15.4500315088218,3.8038189911704,-1.12044921703993,5.29151501961462,-10.8879447045851,-16.3378958252833,18.5957051852688,-10.8618929097581,-12.9160488128842,NA,7.03244136630704,NA,-20.942488261091,-25.1227432144332,-10.2511128054576,0.821672637739907,-19.3908682126216,-25.1270180143973,-14.0566824827337,5.3155416731042,-18.936213226354,-21.6792390888424,-2.21623965228572,-2.90733975810732,-25.6679626832024,-24.5395840421973,2.8804403094693,-10.3697950116837,-35.4978650704697,18.752189608362
NA,-23.8849935567126,4.05948809034286,-26.0605655766705,7.41935742845264,-10.3333313562334,-7.01848857060512,-7.95050507734382,-16.2033453715009,-10.8068933640183,-14.4715166708281,-22.8827357909028,NA,-5.34899343205599,-18.3561151751135,-16.5418388641475,-27.9488836449001,-15.4418850653944,-0.886026782209058,-30.9032914986944,-25.7032187186644,-27.5490775333663,5.75698559755846,-19.2389341438353,-28.5395822524805,-1.63500356123624,-9.63710208859992,-27.0434882528511,-26.2572033269144,7.21396260635377,0.0502034965986238,-8.13573851528276,1.42430642626026
NA,-12.2493674243766,0.751831272748976,-13.1080797877436,9.72173599954994,-12.0346648572244,1.28684662839071,-1.73609380767129,14.2865884510659,-15.4551210795891,-8.98061215487592,-8.47411734427915,NA,-12.6511804395991,-12.245804293723,5.45450205371337,-6.82673857791223,-36.1442845761499,-2.59572989809796,-11.5069201906657,-6.66779291456496,-19.3316002322342,0.0441216910970708,-14.5078504226264,-25.1096471091542,-3.69816968995152,-6.81543361066288,-9.63303732993498,-3.1582036105457,-1.70062102527835,5.21080691034042,5.01150327605251,-3.67898643802682
NA,-10.2969344493081,-18.3263827761038,-26.0529177853924,4.84037271111129,-10.2319016176398,-17.3295184148856,-10.4009588700361,-1.63762931809563,-2.92245782903656,-25.0128677654106,-9.40895148829615,NA,4.0095247128693,-33.2093575013491,-23.3036232336853,-28.0772496732325,-16.8141918629218,-19.1948380552401,-28.6191513600103,-12.3246160254975,-14.999882959918,-3.2513012043211,-18.5053913368778,-32.155050297439,15.3699161380379,-15.770904065622,-19.8076171812023,-13.6270996258434,6.38667283594127,-9.38670061781644,-20.419427579824,7.55766404888903
NA,-13.0389830565,-13.2153090745055,-6.64394719128869,21.9137075664051,6.51618507272097,-13.8861444976981,-5.28187151378626,6.82233364723191,9.28382711130268,-20.81272737807,0.169044002055286,NA,1.0118511790282,-29.3625053366668,23.7510265393846,-5.70499841953665,-13.2402702080247,-23.8018969737309,-19.2890050850126,-0.996866081558564,-24.8681719737579,-14.2329809628347,-8.10040984393391,-6.38355733075076,6.22627613313418,-15.0276205342295,-4.72942032510708,-1.97446201832951,17.3497458990336,-10.5612568752271,5.30152068157219,8.31195160043403
NA,-10.517891842702,-6.33804669543547,2.01639891765723,-0.670866721005226,4.66791655004773,-11.7879752502528,-3.37903206685095,-1.07885578829662,14.9118842935557,-20.5681806927836,-4.67291090605244,NA,8.84199610868801,-29.5355532596784,30.5417305897329,-19.809304283959,-26.964204921839,-19.7712843860003,-4.59008845171795,-11.6070183049332,-17.6306393510125,-6.03297004209177,-2.8896229069706,-15.759145162966,21.4634265047408,-9.5282715303886,-1.30134752524351,-14.52119875544,20.9031266824273,-15.3832074470309,-7.31517709077668,8.88423778362299
NA,7.64888990031517,4.92576685607926,-18.3785874535751,-4.29001919534241,12.7402982747033,-2.33071469043834,-11.5395331005243,-21.9147882135947,13.1424953883896,-28.1822347729665,-19.6432206378827,NA,7.80580963332003,-40.9010532404013,23.5348749191227,-20.2344198487094,-26.4251332303701,2.97281293513146,-26.6623687264045,-19.5219222523789,-15.8756156317188,12.2320905995855,-17.9595048764167,-26.9304570178189,10.0103564329749,-3.68022449011665,-20.9263087851537,-27.6743055144096,11.6096740655693,-5.33820958370742,-13.4302349418294,-1.70728785098163
NA,-26.9125948162804,-17.5579376063248,3.81587669833437,-1.25846135260421,-8.88923611934757,-14.3479207406345,-6.41377313963373,6.39026562181351,-5.82664043373324,-14.5716359167869,-4.53818080467915,NA,4.63081483242728,-33.2424618486243,NA,-9.72526018744327,-23.9888005670951,-22.9160264446305,-16.7040728968505,-17.1643591566262,-19.5294352296711,-10.0875567153202,-2.91930234949098,NA,-4.40739235548621,-11.6141694819014,-4.15658433095985,-11.9858173546329,14.4241492706021,-23.9453792030604,-13.9089359933767,1.65388229943518
NA,-2.60391856477188,4.50894032534875,-19.1407641308841,16.0068627220053,-13.6238865911032,-8.74293813497869,-5.62977811701829,11.8867874450891,-19.4731508458401,-10.9231583273102,-16.6913966456433,NA,-12.1604255655351,-19.6499736028158,-13.0073874441634,-9.57795094307073,-18.7016845022651,7.72207203469848,-18.5189047730834,-0.0450414216198309,-23.2156323234213,6.50575366459662,-29.427090392753,-4.08190932264582,-13.107111911447,9.39688748065277,-12.7992388754744,-3.25583424737631,20.9035733015953,-4.3837269589947,-14.6224075642218,-22.7043818383906
NA,-8.54816614042183,-4.99118454233728,-30.0901172834259,7.23144585138422,-13.5535034502075,-1.91630510199314,-25.5568914141415,11.3491582545545,-15.7665938356312,-14.3160853490437,-21.3991503663354,NA,-10.9072465007456,-18.0298002885203,NA,-7.89000672720836,-17.902433634697,3.4799728194459,-37.4825352205868,2.75284465758059,-17.5508779204864,1.5417857024584,-28.2774000956202,-18.31694102849,-3.3356077496662,-0.595949728063373,-16.1057995349636,-1.7169253647336,-1.57439315592741,-2.69740143926699,-26.571638405138,0.735037196853394
NA,-1.15718687400582,-17.2616184544501,-28.7884226733808,23.9934758791241,0.138446237628745,-10.4648557780338,-10.9035354831896,4.86200834826327,0.623285678937412,-32.9879007210377,-26.0624738204896,NA,0.262207988666547,-20.0432608236237,-7.14564876884014,-9.00997184402012,-10.5305413273786,-25.812150866686,-21.1915934721384,-5.05625890578896,2.26506033896017,-11.4726708573427,-24.6602994726209,-24.7363695147339,5.13968452005945,-17.953514707346,-18.3298959264943,2.41079495280651,15.1026728992316,-17.7853945252757,-13.4093348692076,-0.777837366933303
NA,-14.0643600780949,5.58949672467447,8.30014035016148,1.54900285791048,-13.3960743220079,0.221712055125384,4.74143903721768,-5.77436791032093,-15.650831496544,-18.8669362403688,-6.32111421229795,NA,13.2239676610081,29.9731977794966,5.77080282665744,-16.988643552845,-24.9861550864508,2.42838088471876,-11.0818609033945,0.835114367519889,-23.4153806785868,8.23677893384174,-16.1463822466353,-36.2703013442603,-17.3389448867105,2.69227087977332,5.34836582673225,-19.5856794781855,-6.55784252579393,-2.06565977771957,-8.4777652271146,18.420800322377
NA,-1.83425029472354,-7.64870978495781,3.2179443831543,0.100176569941961,4.24709431309335,-6.14698353017154,-5.77083508896294,-27.3780291199852,14.1872058730937,-29.0407282084613,-12.8412499917069,-16.1457436443366,-5.1230912678622,-27.4517757321059,4.79773064105136,-23.5948570333538,-16.0563386064435,-17.9976856001984,-5.57224222023289,12.727576208695,-22.2838895886382,-5.74554888460947,-12.3265795163275,-46.1151365498284,6.51218355730254,2.31953466874538,0.745715755354487,-26.4965819923379,15.797771367156,-7.3713010536144,-8.28863548193615,33.5211919987612
NA,-1.38194382520164,-14.6907677094458,1.69236561960867,1.88910029422229,8.78322567090794,-19.4265738783256,-5.22331369091891,-26.9286780087724,-4.58688450565479,-31.5177755093305,1.09353594472555,6.69896228716975,3.37465056626377,-23.1923362705119,1.92508030870814,-24.9665855381655,-15.8584917742447,-27.195500429841,-5.35285948445226,6.06761447227265,-20.0694295518735,-16.2461810643437,-6.58328311200849,-22.4871884147403,-0.826328897910786,-21.8732053683147,-1.50394354459015,-17.8243185121085,17.3434306266046,-10.4418397580197,-19.7537824219886,3.35724306870915
NA,-14.7693827694772,-7.8297959406347,5.40264551872029,12.0234838902691,-6.40156250281764,-5.33776824037577,25.3698520264971,7.07628979466569,-43.1307268648342,-24.2736502697364,-4.02748767973079,10.9504957260741,5.96417136662988,NA,-3.14483092249322,-5.32077637749369,-21.9117959417519,-30.3541081206798,-8.88768856914042,9.46604698495174,-16.6366654915055,-7.79853361514408,-5.26425679285077,-37.6330123279642,-17.5675322490115,-9.32278885286975,-6.46032761252238,1.26260889158971,-14.6477911781444,-20.4400731477693,-3.80049132391413,NA
NA,-7.24681030681944,6.37287118289038,-23.7633101496537,-0.323016368187195,8.71722719494158,3.45147760830754,-18.4003355150999,-16.0330004958109,-17.9331434657155,-23.6003028405246,-9.11515674485651,-19.8947036071598,10.8246195294814,NA,-22.1064856682431,-32.7268456494895,-25.714699614361,-19.2761264955869,-28.2142183632863,-15.6365071809064,-13.535993118568,7.26502659897761,-11.8719151167797,-34.7273173677508,4.07668005192599,11.5744670979761,-18.2085978653446,-21.0733673643139,11.8014307900546,-2.33549510602324,-24.2627880515892,NA
NA,-22.0591328614446,1.16063763930955,-9.89124697861114,-2.91872651453921,-7.66420787908228,8.85356690878854,-7.55288296716564,-1.29929960473373,-21.2760689085026,-6.47410846292876,-22.5412240978803,2.68534107960605,-1.93845973078428,-13.756075333959,-11.5367710850308,-3.14842506682354,-26.0648245119662,-4.1435375264554,-32.7393837457216,-2.59037868588552,-22.0540993060482,5.86091382278256,-9.03918943089628,-24.2493728414399,-7.65658313271088,-11.9020698362999,-10.575021195836,-5.51833517085578,0.831729371384222,-2.61242849317291,-11.1163054233523,0.946356571211225
