distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,39.9230100595005,8.86616421280924,6.97509697378343,26.6138059793526,21.527169878726,14.0387562299402,39.2242064109838,27.9200943144484,-0.909961302008342,-17.910172366289,29.6916841228865,32.8983819198589,26.1544235983576,19.5503061846962,24.0947655793029,-11.6563110654704,23.442884660321,32.3650966148615,22.8400416188467,26.3139143320715,10.88111203649,14.4111207684661,27.1618780738721,36.0185776471694,26.5408940782522,23.8831799859443,14.5972982217784,23.7638460409749,13.9380338933333,17.2908981201636,18.0255358532551,12.5525549578133
-30,19.3664569131885,31.0316227470334,5.58717477073194,10.5486604062727,26.1503196760257,15.1742583312475,17.1223080187789,20.6423227540194,32.9042186392494,20.019076807569,13.4848850974751,30.7239745422208,17.1406612056307,14.6425909753211,20.1227288564067,8.03743908609222,18.9870206101053,12.998577103495,18.7048965464944,27.7694215091638,-0.569269687164883,14.0343131988688,0.00475091403589545,17.4933779083954,24.5535267996937,25.2206369619348,12.9635502719287,-0.176421275259966,0.554975309263877,7.47443740577245,6.9248462844277,9.25903840952862
-30,6.82076827763285,24.3988224629517,18.5129125798029,12.9459735023361,24.6024823839266,18.3797252482044,27.4161044090333,15.6938235707102,NA,8.71092517713742,11.3939139915559,6.3040365631512,27.5452720845693,34.2341350966303,10.0899456281209,21.7197788330966,26.1728587537892,16.2396138634454,13.7718232153254,6.93102459080214,19.1139469772345,16.7600349402662,4.66365304307337,23.6568064516419,18.8766212878036,21.4815793528734,-7.08118089240203,19.1478615263835,21.246463545263,18.7631638756248,14.8730724355424,11.9792963929733
-30,7.31543117628254,24.8996187094143,23.5467088765546,7.07022020331946,18.8556654524017,20.786196668542,27.950817436043,19.45794162694,NA,17.657453420294,19.2520361049938,40.9609176061352,15.1420456288794,33.2557436922302,19.7577009736768,8.29810575295294,20.043149936178,16.4399265324141,26.7495965567342,21.8071548341553,-5.56059261641517,16.6208815543293,11.6377943429919,26.1460557099471,21.7071719131179,23.7758167264688,12.1935738366642,7.63118885094598,21.1770752239816,22.9601010125667,20.6079987653004,17.4180023398984
-30,12.2020119797894,26.0301595284446,11.1757538861329,20.2698191330917,16.1822989774628,34.138791094052,18.3622238772937,23.2645692899945,NA,16.6950622766655,20.6223425092006,30.6310172518579,14.0363225152523,26.3318247523558,22.1029937885052,23.5122812170948,31.8167795654487,31.2283497619797,18.3660482937097,26.7486155545826,11.2340360788128,21.8957009194879,13.4089621083738,36.0165181367221,17.6509502447613,27.9338516267246,17.8008111003552,22.442257094238,19.0183615128805,26.0789434347851,17.468929192968,22.0602373640343
-30,31.3914291175069,19.0691635285909,-20.5304405939157,13.3126593567451,23.7382805227118,9.52298171824879,13.3695051653822,19.5385915924577,24.4664072391144,15.3283423568255,13.7466503201953,18.0769239444777,31.2424121057081,28.0426617902943,26.9841359550075,27.279617301712,21.8367230973168,16.183048786951,22.5687452826689,16.8966166988777,4.28872316858486,19.9501089844727,18.8995321063148,23.9420880933238,12.2484009653233,17.7677533774754,11.827519451129,21.7528408667912,30.9769432586041,6.2871272770083,18.8100936264849,11.1431085487814
-30,2.90760522404081,NA,12.86853578054,13.5588452235853,20.6741573630076,4.24543622844749,8.5836568619182,27.8024534875087,18.9817866215543,11.6461013698557,17.9207418596931,32.2205110728957,24.525664563463,15.9762643998408,18.756959851687,15.4340257891634,26.5290717724787,18.4670202718178,17.1153253620804,23.9383342746762,7.33653100708245,10.1460216685907,6.31337510581647,39.1159779939472,29.6601820784533,19.2996544461446,13.6023033774661,-1.81733052881137,20.6382391748608,20.9746880128176,13.7453644016535,10.416432487939
-30,-3.20299309706091,17.8335578985086,24.5060691158299,15.7569155744699,23.6575243185183,20.2827556634894,28.4384448386021,20.6889753298135,NA,15.7762739351602,26.2589888669767,13.8848257075275,24.7433879153542,27.7035429828231,23.2208319375478,-41.5659916617262,23.6880133170934,28.8382790722639,22.0754161583654,18.1245843373363,11.4314605741939,28.4782860076639,15.4946072365976,22.2380898987886,24.9496883058998,25.9517223938079,25.9418641404831,20.5569918114334,24.6656444687608,17.8155926790366,20.4906392403122,28.3603914991803
360,23.6181003656434,11.1568840612567,16.8142850868054,14.8887570086339,13.1482731932177,3.10927459610225,28.9035983064062,38.5712895713608,27.9998033751526,13.2506032406659,16.152414581746,50.0155707478148,31.4422614921164,27.4258726654409,30.2502924456262,2.0179062526621,31.2556099319069,3.49099387243085,35.8002236318619,49.8895124525358,15.0644761140118,12.9890452651752,4.73716590273049,30.6100634531557,12.7763884551899,NA,6.2779031765693,21.1463092762505,38.794141517734,26.9097248798574,29.3789960483068,NA
360,20.9269471082614,2.30045938093287,0.649158760651021,13.0388984599833,6.18239899734375,10.9082755432919,12.0309464033043,29.8638552874799,3.95819225627444,21.3657634860636,16.2240720368725,24.9609087758159,26.0369608606212,20.6717819187193,37.8876706230879,7.72969552279174,23.4127733450878,35.3285742584701,23.2079073765655,29.3547332347834,33.2354348933832,9.95493794399994,18.625257768782,35.3015096538922,16.6053634775827,6.57205743189937,24.22735021055,6.71094655401168,4.49409700657951,26.5901514335971,20.15532838128,34.9604360658217
360,NA,-7.27631655354507,1.08761965162712,2.87219652880413,13.5532875512872,1.06727391974898,22.2692757194155,19.5314878756478,15.109604929799,9.28515209506633,10.5363334760533,39.9264384158509,21.4903409981738,NA,21.9153758249164,-8.69464208860885,16.4297396099577,4.00239656400668,20.3507681813508,29.2210512362488,-0.836567547035683,5.65142790026418,-3.69789076632205,31.0674893296574,16.747694523818,3.77187531710265,-2.05368319516367,3.16548697122919,5.75372477893468,6.27206165001421,21.964933506165,50.1685612483484
360,20.1514781898352,16.2336527328116,-3.05257906439008,8.62742128945925,-9.59863740486619,1.13063465396754,16.2747945976433,18.7715322947371,12.353061651047,21.8106959865745,-1.80879549725638,41.1948234825243,24.5158777071975,23.3085848363161,26.9122155859967,-4.22820746400881,21.2970859109255,23.7645315110028,15.8886634486003,27.9930896780685,3.84640727018364,9.32933194454827,-1.28130712529414,25.8486358326672,33.1648413757136,18.4036870738054,15.5583337214418,12.0651972367008,20.018557462476,17.6519887436942,20.4881859534903,36.0193325533405
360,16.1361225527331,0.942356739659562,-7.30892886876428,12.6437232263513,12.7997639598057,-1.55987293264243,19.3572275601584,20.5375491497004,14.7667904970088,17.1183591336665,-0.70083607328332,31.2256773598926,21.0594594288857,31.3161617446753,14.5448434129946,-10.8409155104777,16.8583062203839,31.2166389455685,14.8492631943648,27.7161770992794,4.82963833292847,9.75256554375798,-5.04503765682214,24.9809698905926,31.7144439088573,11.1300806934026,-4.3406835857616,19.3501529672048,20.9398212233251,18.2140990004303,15.5033143342324,27.6600575270609
360,-7.0596084715988,12.0763195654646,-11.256439850623,7.74839030984634,2.69484386689827,3.31085681313229,1.28656481804544,32.7513905208446,8.79257516062131,6.02988618158671,11.5247547150455,26.045212816273,24.5423592470881,-13.6619330929963,21.122324392099,10.5423128163779,15.7824396731085,8.01543092693905,16.0524751887603,10.3806463234357,4.1142091517691,1.0616354334124,18.5906881610457,16.2448215005948,16.7165552217361,18.5816743672098,24.5608915869662,7.59815869035162,3.65843989213265,13.8065201355454,24.1346038949781,19.2347045222167
360,-1.30029962228031,-5.27855006148288,5.82825481334288,2.27272678711599,-0.461856431419858,-3.00521312521182,2.71420865794698,13.9535598828168,-10.0786728986505,7.8096119868685,11.6987609509334,20.7966712760707,6.20857119076772,39.9293701192349,29.1744751416385,-30.2329947148092,27.3800377444091,19.3918681190734,13.1712524066285,16.2842251900758,10.2712109783561,-9.3386472676836,15.5860478028459,16.7065733396103,21.5671289853235,2.43703664865187,21.2070407644281,19.9115201327531,-16.0835736582676,0.832524515564421,22.5375933667271,18.2438171515434
360,-16.9093841772428,-12.5777229951548,1.27181305977989,1.46515875162462,7.13892709674341,4.81052570081576,12.497870268471,-16.2252107557046,NA,17.8381071339679,13.2748181402954,32.9235584228545,22.7327913347678,32.7228672603476,31.7316784002616,-35.1105303064247,26.2245196723973,48.2596317107248,-0.268724434474246,20.9425301531131,16.9841763417138,7.18094112396821,9.31668349090665,16.9989060545458,22.7439193536297,0.399935682805039,15.6559658556565,2.46231883128789,20.659021015045,6.02611749065215,8.48112500665428,NA
360,0.127711852494732,-6.62245654203336,0.147709718077241,5.61460728131942,-3.2524762812944,-9.99620658794026,29.0546613226754,27.6566810126244,1.70522729646761,13.2228982785532,12.2723959294313,16.2492634210258,14.3868422740815,37.4918314976464,30.4422491264219,-16.2898482773061,22.4420737633067,34.5227333032347,15.1612493711301,25.447012151621,19.6854978320739,-3.03629048336277,NA,6.37064669002014,13.8625781664235,-5.77131665353256,15.5441672216272,13.4051332525924,0.342111623217296,-11.1833881771698,20.8857820874871,NA
360,-7.94085686926337,4.95656947314926,1.13869452213749,7.26644658305677,3.45495419832016,1.60394274004691,9.28559341774686,3.76044701333155,10.198939370516,8.0277999053295,10.1330004573825,38.0463227146009,24.294022265204,20.074962112567,17.1001296609898,-9.07429529908238,20.1342030169394,-0.183599488567769,-6.00577103388788,8.85978926141868,-4.05662195767331,-2.15235963892754,-16.6002482667725,23.1282546503102,5.99362843820913,17.1130626320748,-10.9871804072161,-9.13927014002405,-17.039373470462,-1.57126858402813,4.10547320969901,NA
360,3.90906919509181,8.92811754925656,NA,4.24850072586706,-3.95188532736738,-1.14399577168311,-2.65340343275733,-4.82865171879275,-4.28983960265625,4.33793526481422,11.4054582517914,57.134145740317,18.0907555104369,-21.8584235562654,15.4571517705154,-10.0799435062974,24.7760508783031,-12.3559913019503,3.66189793748023,4.86854813254624,24.6958374507033,-1.11795690533875,10.3070099002351,30.5695275663703,17.262126694604,19.0483238037454,10.0917016349735,-7.52934427020646,11.8454530162722,14.5855787774139,15.9279064183207,30.2914462192758
360,3.68286933810019,-2.86641966005201,-20.9008058018951,4.38954411663303,0.651731306523067,-8.36330641899286,-0.736565152258341,4.63868892881755,NA,-4.65447245190171,7.5059342366559,30.4711500179279,27.0434332712885,NA,19.7387244768066,-19.0950574367674,15.8830102085604,28.371951235048,7.09846993540565,29.2626147334192,13.3371408143941,0.86372820644733,8.55881815050214,2.9949483319003,24.6442767535223,18.3232248252797,-6.7193553477749,7.97138229361425,2.08686156549573,12.0265899978403,23.4858030315236,10.4043703832324
-30,4.9645335727879,22.3411927356583,7.25316399342702,10.3538704731299,2.56644439557912,5.10940741864292,8.85414237322492,11.5871382715262,5.02602469958967,7.8685014099204,16.3987828728383,26.1237735767274,7.24456236642464,-4.52428934798465,12.9241155106176,-8.62948019869087,17.3066820172773,4.73898604028975,14.5016239043045,15.9640208591384,13.2506397913227,8.66249403105126,19.4054673077526,26.3784315759194,20.131290296184,18.4107665150523,20.3464551031786,-3.01700012196843,-3.91039293535188,12.8433330450335,18.8782538628784,16.9459053291652
-30,18.3990915616054,0.780181790161331,17.0319214723113,29.3864243498513,14.8874558095511,-2.84814860690333,3.23611081158214,19.4950259555166,2.26565306801606,4.17264002456605,13.5076124909057,16.9142020354953,29.1321052033223,55.1724850922732,19.8651632083196,-13.4045737988508,21.8125225718991,21.8321098540618,6.23126272451781,20.9271918603018,10.158034689186,10.6032137772297,6.16997756570649,23.7063075364186,21.5807885289323,3.08454713491615,-2.62324186877094,14.8775894065453,25.0031315470819,7.10208925510864,10.9576416702221,23.2022136027578
-30,5.93332650368576,18.337331204518,16.9357618031941,23.7226843359464,11.7648577016993,14.6100235699507,27.3344300539796,5.55525289760962,12.0460335913092,13.1099156520073,18.2311628454431,18.2408440128207,20.2807142321685,21.4449364430798,25.1949565459723,0.724619611587888,21.201618359614,4.60562440057395,23.8514020224935,13.7090475160998,-11.7142226688812,15.7426850891082,22.5659469800015,27.7918346097524,14.6356220250444,17.3320651005362,24.8167095294202,-1.42411238882138,19.2785744202803,18.3801769833685,23.2534025560286,13.1740819937264
-30,-0.255813191249482,14.2430116956748,5.02216153699867,26.3852751197228,9.61099970011582,20.7168060366842,20.3140740451791,20.9190806461284,17.939864799423,10.3090889018285,19.5586911886413,24.509492800585,14.4024034740151,51.5843235138601,29.7951943433057,14.9955097853526,13.2575336943259,19.7532581438187,24.2358292688302,21.2111067465138,8.73961943437149,18.0847496875477,14.1733491446624,28.1726529073289,20.0043617571143,9.61181844350841,16.7447012166587,13.2642586658434,17.0352034206226,21.6268436594513,23.5875119860515,22.9962958257865
-30,-16.175951124297,21.6959264312244,-6.64624311778994,32.3869145075032,21.0887146912625,12.8950521840129,18.2574102042673,14.5931086090638,8.89520416081621,4.57688707396135,10.9868174855628,22.3250882877027,26.9714228636425,18.9985401140899,17.0693318182301,2.29437774657173,18.5210299288681,26.5836001685295,8.93844278399665,23.6084374725628,18.5540600043862,14.3166495024692,-10.0528967183654,31.454357550444,24.0216169072355,24.2352800489203,6.8350187329606,12.7109535433614,31.5905465324279,19.0692877500135,20.9368983006816,19.0475865942704
-30,0.20649319825698,19.52143786079,18.5357123129101,30.3322627591163,13.3384848964972,8.538650541134,27.6149840218034,23.3921364205479,NA,20.2926167346916,27.2256760973938,25.1626229793574,19.7174973189203,22.8597383400518,30.4686083912546,25.6529741927288,18.2843768320643,24.6858876281969,32.6360755906376,28.0161937427684,15.4697721517167,19.9912694110463,26.9445406807218,34.6421923140558,25.7210689383879,20.5566537776331,16.9490460104776,15.095601941913,14.0383006415527,24.7701369342325,22.2862012136088,23.6493787355521
-30,23.6042170289525,24.116556626299,-3.7715279525415,22.7826584870772,2.69524865323766,29.193438242655,24.1187042175692,28.4645827258075,16.1301071021289,22.1646063892111,25.5446295102331,18.135825651511,30.6512501396849,23.6797131172679,35.3353124456954,27.2189878846995,26.6571182211343,22.256525611048,20.8909526403273,20.3240379348547,10.3278272813065,15.3071564219287,19.7875566005012,7.24717183649978,22.7655559083603,26.1831366003832,13.5548847975829,8.51041021083327,30.8697665114186,16.2270875539198,34.0689567673864,20.6331544134416
-30,22.867841273542,22.6218029729099,29.877822858596,16.5056730103781,17.5780437268884,4.00908308137415,25.5768234950762,22.0791104599628,0.76404783245361,16.4018848281685,39.6680604880462,17.7382004714149,27.2462347908759,17.373522455786,38.3889561439089,13.9088670194189,27.1310550860048,19.8764176410703,33.9428058771257,25.1496334157381,11.3785142557479,21.7634799959582,23.5939298365002,24.7722088448219,23.3193921389409,24.1305609978143,23.93661238105,18.7885759824773,12.478152623921,17.5616651546019,31.1105731149779,18.8415575084587
-30,6.80939866782608,12.4559799231367,18.0638870129985,30.5964795374059,17.8215588053229,21.3359896528601,23.0086097595163,24.8014929276474,27.340821485832,11.3299356799189,20.8638943094919,33.6636122189976,22.9269666082377,8.9095978915329,36.7475055025437,23.5085315028025,12.5683033899401,22.0887384985467,15.4729092856614,28.8180949743478,5.38906412771675,11.3090019678762,15.4583909436259,33.2321675628135,27.363803725834,18.6775898543772,10.7266323301317,23.7300435036007,17.1731907286333,11.47166099863,23.496712498779,22.7999967417511
-30,16.6460451570674,4.54790191107049,18.606337840784,17.6413832426642,17.3814012454485,24.4433867982134,30.7905671584007,14.7548799371686,21.8729228547902,16.8574974968115,17.9804540930922,29.2669337617065,17.0587257144882,39.7514854026801,34.9596065197005,7.58017042377936,31.2568288643359,25.9003881453503,34.0548896553869,28.8880607138411,8.98851285377171,25.3108586960644,21.8221666566742,23.3364779195424,19.7243671893814,21.7792301182302,21.6454302494373,23.0945979592429,14.6476802267761,17.1480808381892,26.7668622512458,21.285491196484
-30,25.6612016150506,10.7040030516257,8.3028290300967,27.1117068637346,25.9207356984434,5.4711702308413,34.1646792242746,37.9516084921585,27.7029272746839,15.8574605086564,20.8292116236102,25.5571620049047,31.183644771452,38.0923364522033,26.9692428266898,11.2007378996868,22.1178987821023,21.5395535957311,12.7245793503707,27.5372659727143,12.5431988644051,29.744327764374,15.6680928186748,49.6247310099337,27.3240770208207,26.1806476190279,6.85077676580218,20.4847640751989,32.0235859692236,28.2049873694368,29.2272243843355,24.6451815164971
